UniqueCount	AmbigCount
92	116
16	456
0	176
9	4
23	10
13	12
30	9
13	38
4	259
0	532
5	788
6	29
5	1
5	54
2	5
24	10
9	4
8	27
6	74
11	55
2	70
12	0
4	3
2	6
8	17
4	4
2	1
328	961
4273	237742
3	5
92	1625
0	59
11	12
5	6
25	11
14	27
57	409
26	4881
15	8
2	188
5	1005
13	488
7	9
10	9
21	711
0	0
17	2
5	2
12	6
34	12
25	8
7	8
15	5
3	3
21	14
31	19
6	2
4	21
7	2
13	17
20	3
3	5
2	5
11	4
12	13
13	5
18	11
32	9
22	14
46	20
22	21
8	16
28	167
8	26
32	8
10	2
25	4
14	15
8	8
43	9
23	6
142	35
12	6
41	30
25	5
18	24
27	7
2	4
9	7
2	5
17	15
4	7
12	49
29	28
5	0
16	19
3	7
16	4
39	11
40	37
10	7
87	32
27	16
7	16
5	6
8	12
46	13
6	19
18	17
6	4
14	0
6	3
16	14
13	7
8	3
20	15
16	8
10	3
17	7
8	60
24	28
44	14
32	16
21	4
117	18
5	6
73	50
73	58
10	4
24	5
39	10
27	5
12	3
58	11
13	6
12	5
5	2
6	52
24	1
18	15
32	18
50	13
17	9
23	28
69	29
7	3
6	2
5	2
31	47
18	8
41	7
24	19
45	15
45	10
9	5
10	7
49	19
17	10
9	12
8	1
21	11
14	12
17	4
3	15
21	10
11	4
0	218
13	5
5	3
34	6
59	9
32	12
11	5
2	8
18	15
0	0
12	4
8	13
35	18
14	12
6	10
24	19
7	2
8	6
36	26
4	2
42	44
12	4
27	15
21	8
26	8
32	10
152	46
6	2
22	14
7	9
42	11
5	4
8	3
48	21
9	9
112	54
10	1
17	2
87	36
17	16
40	7
42	5
29	18
2	7
13	4
91	50
14	9
13	4
84	33
8	4
45	42
5	2
11	1
4	21
27	4
8	2
41	25
39	26
118	48
6	0
16	1
21	8
32	10
20	5
4	5
27	9
0	6
13	10
36	22
29	14
5	2
30	11
134	36
25	5
1	0
18	11
47	20
119	33
54	13
5	2
22	10
76	19
18	9
39	24
11	3
24	5
14	1
82	15
3	4
25	8
7	8
18	3
89	40
11	5
51	31
33	8
92	38
41	14
10	3
40	6
6	4
47	30
18	18
28	11
42	24
33	12
30	10
10	3
30	14
114	24
5	4
38	10
22	16
6	8
29	9
23	7
7	4
86	43
16	7
9	7
14	51
61	33
107	32
25	28
102	32
16	3
80	10
196	59
4	2
19	8
139	56
9	11
13	5
50	13
7	2
12	8
38	11
28	17
88	18
13	7
31	2
108	25
58	33
50	19
14	1
45	34
0	3
32	11
6	9
27	6
35	34
23	6
27	15
78	13
281	83
3	15
16	2
168	89
11	5
66	17
1	0
30	35
8	18
99	66
8	5
16	7
24	3
23	4
125	52
137	51
19	11
21	17
68	12
1	3
113	29
13	4
53	12
301	76
69	7
70	18
10	2
121	49
92	14
22	14
27	3
260	150
30	10
100	58
30	10
132	72
80	27
92	69
24	9
586	195
38	30
6	1
8	8
211	84
59	26
221	51
10	16
20	11
172	57
39	22
313	122
127	58
184	43
103	33
16	2
12	6
40	17
28	29
25	8
218	83
19	11
397	85
4	5
33	8
161	33
76	40
65	40
14	2
105	45
164	102
29	11
38	20
37	2196
412	108
7	4
5	296
48	290
14	9
8	14
65	16
24	12
3	397
245	88
32	5
16	9
32	6
5	30
10	516
4	9
21	3
20	17
32	17
1	1875
5	4
15	10
14	714
14	8
9	47
56	17
262	104
126	49
15	10
30	3
10	15
249	70
8	86
0	105
10	2
19	14
219	96
240	101
282	119
21	9
113	152
36	28
7	6
50	10
208	2921
1	35
24	0
119	42
13	40
1	185
101	30
105	0
98	29
76	8
4	28
9	60
33	12
23	6
23	14
1	43
1	190
6	14
1	104
9	108
411	256
35	44
69	893
193	56
2	187
2	27
2	2
2	141
36	8
1	27
33	247
10	11
19	11
34	18
152	88
1	120
32	2396
0	30
987	432
50	9
112	26
120	163
162	1760
780	279
3	28
46	14
13	15
10	938
10	16
31	184
0	14
28	3
198	13725
21	23
321	111
44	16
129	3779
0	155
38	9
10	78
110	126
8	1705
10	4
23	585
7	1561
33	18
15	76238
117	35
47	11
262	129
85	431
90	436
40	16
1101	461
1065	484
58	9163
22	20
0	70
150	66274
16	634
0	74
24	26
4	51
5	22
17	19
16	1512
14	17
17	8
627	880
67	12
9	1
43	37
80	27
922	489
866	288
3	22
2	70
43	27
3	413
44	9034
107	33
47	470
55	843
23	52
17	13
10	1461
33	575
68	28
5	68
181	10937
38	8417
77	13226
33	30
148	10255
12	270
255	3489
26	74
71	40
8	257
196	5588
123	5357
33	20
0	8
109	0
0	74
85	53
3	30
51	139
20	302
0	0
24	10
5	4379
10	791
41	93
8	204
115	19431
77	35
179	87
232	81
331	188
39	14
57	22
19	10
59	39
144	55
60	50
23	27
3	55
785	20479
149	3275
3	277
319	8896
29	16
55	37
37	232
7	1357
2	51
4	4
10	16
8	569
7	6
7	2
359	928
3	0
6	2
2293	25346
6	38
7	17
16	91
31	12
26	181
8	66
0	0
27	15
8	4
10	2
17	80
124	3075
19	6
12	143
11	13
4	17
7	9
49	14255
3	0
9	890
31	3
6	0
4	6
10	27
4	13
6	428
16	550
7	3
17	128
45	5470
1	13
18	413
8	6
20	38
1	0
5	109
6	4
4	4
18	69
5	218
26	16
3	1
0	6
10	9
10	7
8	7
13	4
3	4
26	20
15	3
10	5
9	1
23	7
11	1
23	74
17	7
9	14
43	13
39	14
15	14
10	9
15	11
20	17
9	7
13	18
19	18
26	11
13	5
4	4
11	4
27	24
8	7
17	3
10	1
21	13
79	25
7	7
3	2
11	7
6	2
67	13
13	14
20	75
16	5
41	31
78	27
17	14
15	27
28	15
28	3
20	11
4	5
15	18
13	2
18	15
14	9
18	14
7	4
2	3
44	8
9	11
42	52
8	27
8	5
18	15
88	54
2	4002
18	11
23	12
81	127936
47	14
16	10
49	16
22	4
148	65
43	16
25	11
4	5
59	0
8	0
44	18
5	2
8	9
12	3
54	35
19	5
41	6
24	9
9	12
21	214
17	19
6	8
22	4
252	116
89	11
27	300
45	21
9	5
2	2
23	11
27	645
4	2
4	13
31	10
72	25
15	7
65	43
94	28
19	16
8	18
2	7
5	2
8	6
1	335
9	3
32	6
14	1
121	62
4	4
25	15
67	34
47	22
5	5
12	9
8	1
92	34
16	1
66	27
17	0
166	170
57	56
11	4
2	5
15	4
20	15
52	11
15	14
50	11
20	6
133	34
21	5
30	9
4	3
21	2
32	11
29	13
82	31
44	11
32	10
15	7
130	70
46	13
36	15
31	17
103	32
82	35
6	4
8	10
29	2
21	18
19	9
29	8
27	33
24	30
4	2
59	19
2	97
13	6
9	4
7	9
41	22
27	2
74	5
7	116
6	137
81	53
22	7
83	7
196	216
190	94
141	36
94	45
13	3621
499	4365
2	0
9	0
32	22
198	95
11	2
43	11
54	14
8	8
177	109
134	35
39	15
220	125
110	77
85	29
64	14
24	15
11	13
97	20
150	108
1	78
11	512
0	95
20	8
52	829
28	186
26	103
25	12
6	331
52	17
51	14
11	29
53	791
192	88
26	7
88	34
1	13
81	35518
3	770
208	1266
16	8
61	53454
10	3306
2	831
200	109
0	268
47	18
79	40
80	58
552	170
112	13
351	62
0	270
33	2
1	55
356	200
13	4
176	51
0	32
0	206
54	104
22	0
30	41
33	482
111	16
26	119
12	91
415	89
14	24
237	4245
184	15013
43	399
1	109
55	1438
6	6
37	16
43	186
0	0
4	103
306	1378
46	38
960	750
116	42
14	4
17	5
17	61
8	2
158	9139
414	2869
26	61
1	78
1100	1041
95	285
328	117
1014	658
14	23
8	40
5	0
3	4
179	61504
85	5
12	7
23	13
8	3
216	10109
94	131
44	731
39	16
42	3
13	1008
77	17
758	262
1018	301
1558	13383
8	92
85	5569
3	61
31	289
95	3247
50	75
16	18
53	68
16	21
11	55583
11	5
0	205
19	2773
8	155
109	48
31	10
147	72
235	0
14	76
7	249
18	157
21	8823
67	232
6	7
2	148
250	107
19	101
121	8976
35	284
40	206
137	90
0	99
13	18666
233	70
5	4977
6	6
192	70
0	221
7	63
93	1423
257	251
476	880
1	106
4	393
303	4876
104	3790
30	44
38	7992
41	212
1	79
12	3
96	6861
103	6573
10	14
41	105
20	240
15	25
38	119
20	1396
13	1421
23	67
19	348
46	9
310	189
395	29927
502	309
6	22
20	6
17	11
1228	125325
2	331
18	12
12	7
4	3
10	5
288	782
1	290
15	100
6	1590
4	36
0	0
2	4
0	207
0	199
29	182
2067	5909
9	6
3	1
8	527
14	255
1	0
5	58
16	86
29	103
1	225
32	8
77	63
12	16
84	124
20	7
0	0
0	71
19	3
15	100
25	0
34	24
6	3
11	0
11	3
18	7
7	24
4	4
11	11
13	4
20	10
17	7
30	16
15	7
18	8
3	5
17	21
12	4
7	28
95	31
2	3
9	7
26	6
2	1
45	23
47	14
49	37
16	5
5	3
16	21
12	10
5	1
2	5
15	4
25	14
1	2
6	1
77	126
18	17
46	19
6	5
145	20
2	1
2	8
5	2
23	7
83	34
11	8
30	0
13	5
75	37
26	9
8	15
52	45
16	1
3300	15772
21	8
51	8771
25	6
7	3
5	8
31	14
39	11
3	2
46	37
8	3
36	42
9	17
6	3
83	23
34	6
6	0
32	13
4	5
11	10
4	9
104	33
39	9
8	5304
2	2
11	4
1	2
3	30
4	5
11	7
4	32
2	1608
15	8
13	8
3	5
3	63
39	7
9	3
17	12
9	2
3	0
13	6
123	22
13	14
88	15
71	30
21	9
106	43
59	25
10	6
8	0
8	14
27	23
0	1709
22	3
5	2
13	16
8	9
14	14
1	0
7	0
16	10
32	14
279	186
30	42
31	16
257	66
71	62
43	23
298	90
13	17
84	22
29	15
45	19
21	5
168	8610
2	6
2	15
162	48
3	12
14	1
287	22225
81	38
16	305
32	3013
50	644
43	10
34	10
25	857
52	1641
8	63
7	29
185	51
381	157
38	10
299	81
20	14
14	850
28	11
8	4
0	29
741	7143
78	67
22	21
7	108
24	3
6	22
6	6
18	7
114	21
17	3
0	18
2	79
20	78
23	7
4	101
10	24
6	79
44	9
5	4222
29	1084
7	14
122	1581
21	8177
10	19
42	927
49	162
14	75
3	12772
12	1
3	827
12	13
35	8
4	33
11	14
32	214
63	28
26	251
19	137
82	99
1437	504
4	246
17	6
25	5
51	282
45	116
9	3453
131	5918
30	82
202	152
50	61
88	95
51	145
5	3976
117	1320
45	114
42	4414
57	734
111	52
0	77
90	3218
125	1061
0	47
23	47
25	1689
76	2480
6	4
387	2914
44	1277
43	7
10	3539
110	15
40	11216
22	57
15	4285
1	14
169	139
22	440
0	48
14	350
31	2277
27	7
13	976
44	2561
18	2096
17	9
4	153
57	55
0	94
40	163
50	113
1	49
32	3931
22	33
22	5880
5	8
71	19
37	1415
44	6015
28	735
20	785
156	600
0	85
23	13
15	12
262	74
72	676
336	139
0	46
154	4508
55	13
27	75
96	415
104	1289
0	155
2	94
7	32
7	807
71	41
28	154
44	2961
14	38
142	1028
38	2409
20	400
4	164
50	12
19	3757
11	62
104	1512
32	538
177	100
0	216
38	199
23	28
5	20
16	15
80	28
431	267
5	317
25	15515
193	3778
230	21843
253	310
38	28
211	16
11	71
3	137
0	35
119	19749
1	6
2	3
6	2
8	41
8	2
29	18
19	7
9	28
1	26
2	4
1	0
9	2
16	11
132	468
30	314
7	5
3	5
8	74
10	6
6	2
15	14
0	0
5	65
4	2
11	1
26	7
11	8
15	3
27	9
5	7
3	6
4	1
0	0
6	8
26	20
7	17
0	2
6	6
9	8
3	17
10	3
31	11
8	12
15	12
66	15
67	36
1	40
9	2
16	11
0	6
11	3
7	0
1	10
3	2
27	3
43	39
13	8
1	21
30	156
55	46
29	18
5	5
41	23
15	6
24	10
20	1171
6	2
13	8
17	2
14	10
1	107
3	100
130	38
8	5
76	8
23	1
30	14
6	358
2	14
28	6
33	2
20	10
11	64
291	950
50	7
4	0
7	29
49	10
22	10
138	52
16	8
4	7
5	2
87	19
46	15
2	15
57	795
15	64
36	13
167	103
11	239
25	90
8	30
21	182
44	19
124	57
7	18
23	165
10	12
33	21406
2	2
31	227
4	1175
0	4382
62	41
0	309
6	8
11	6
13	4
10	1
4	172
19	6
48	36
13	58
16	410
53	398
5	144
34	16
1	2
50	13
58	11
6	268
0	37
13	11
146	1042
60	499
6	433
24	6
27	442
86	277
26	325
87	454
38	146
5	27
20	6
21	310
38	15719
26	38
4	0
55	227
47	11187
19	45
5	15
16	105
199	5626
7	151
5	67
132	346
1	86
9	31
3	407
73	509
54	4988
196	458
18	9
35	507
219	1298
34	148
22	19
58	24
16	16774
12	71
32	304
293	20
5	79
21	33
10	817
123	2530
25	250
14	8608
10	2
1	30
50	1167
2	24
76	15
13	130
6	87
14	821
12	146
5	276
5	96
10	263
4	4
15	89
41	165
340	6392
3	24
15	37
26	245
951	1111
4	66
8	0
15	5
4	1
3	171
10	79
104	898
134	1472
49	682
26	340
30	3233
32	83
17	143
10	826
28	97
27	3341
24	1660
19	4
0	92
3	30
74	759
39	2242
102	145
78	19
15	89
27	2737
388	158
1	287
2	135
10	39
174	325
484	9913
29	0
45	167
14	7
61	469
1	30
42	205
412	894
164	779
26	584
0	160
17	80
5	30
11	518
2	319
12	0
23	169
79	33
30	254
2	360
14	951
1	222
113	756
29	51
17	54
32	58
35	13
7	4
16	366
194	265
10	1814
6	108
0	0
195	17
11	18
61	1
55	2280
31	265
36	95
12	32
189	381
10	110
2	206
118	1615
40	3971
21	490
79	7
127	6614
9	10
30	430
17	1948
412	39
102	65
8	35
94	2391
180	1080
0	61
2831	1841
649	2351
4	2916
310	1545
13	11883
315	21
50	1643
63	5731
26	135
456	16
43	2058
24	4773
74	624
76	1264
17	657
788	199126
0	363
125	101
0	292
1	1208
48	1284
1	0
2	11881
3	1653
0	187
4	8
0	195
5	685
0	0
0	6
559	700
4	7
7	406
36	6
3	35
10	11
30	9
2	10
9	6
4	15
7	3
21	9
12	3
58	11441
303	6623
206	95
6	2
9	8
9	2
98	41
25	2
52	14
61	25
4	0
7	2
3	13
48	18
30	26
95	17
13	0
1	11
1	399
47	17
13	8
3	0
1	7
31	2424
9	11
11	6
11	3
2	286
0	109
9	39
105	64
63	15
5	20
16	11
3	127
111	12555
23	42
22	945
109	12711
42	37
10	138
56	121
15	1491
28	1118
20	15
35	72
16	6404
15	326
55	109
38	2
1	27
12	79
37	75
2	321
27	226
40	260
7	11
6	6
1	7
14	120
0	310
9	98
34	13
48	2425
5	244
79	7
1	8
8	194
20	89
4	3
92	688
7	12
6	82
3	120
23	23
24	382
20	1000
12	13
10	135
2	550
23	4970
93	14
9	73
17	344
4	290
19	51
55	37
2	1490
4	29
16	146
12	52
51	6
0	16
267	553
28	46
1	268
169	2368
3	405
12	0
3	447
5	33
145	38
12	112
4	27
11	112
2	420
4	617
3	209
32	56
2	318
2	21
30	115
11	35
30	45
3	80
2	490
27	35
14	1206
42	3649
5	144
6	28
90	54
37	22
11	2
13	40
92	46
15	18
24	227
3	1267
4	35
136	58
30	11
11	9
0	10
33	13
5	117
4	38
2	25
11	254
7	14
2	16
1	100
643	3161
5248	6606
31	3549
14	399
91	102
20	85
357	1452
21	507
26	1902
0	17
51	28
19	134
16	31
3	462
1	173
0	746
6	46
8	405
6	99
35	187
32	113
19	41
1	52
30	175
0	21
74	172
22	1073
1	502
33	144
69	83
9	348
6	35
2	318
1	144
12	51
12	269
131	209
136	1053
48	132
37	18
6	1
25	755
0	6
63	8
16	29
9	244
10	265
26	367
3	37
28	372
10	231
13	33
18	91
29	2964
12	42
11	40
3	62
55	41
0	219
60	144
43	8
27	13
23	57
0	34
8	39
2	53
15	39
185	26
32	76
48	3029
25	83
17	339
14	1029
15	18
20	148
26	807
8	13
0	81
10	104
2	147
45	36537
47	454
83	17842
355	85
1	106
33	3459
5	42
272	138
11	277
65	6
155	8273
2	15
121	130
21	365
0	68
24	29
24	394
5	114
33	57
11	164
6	24
111	2341
0	11
71	4
554	3
210	1946
45	39
79	560
12	1319
1	155
73	52
233	4558
14	1
180	53
18	40
23	117
44	159
13	3640
10	6
237	251
16	70
355	1213
6	70
6	111
5	106
4	22
2	146
4	90
12	44
76	19
14	3
4	317
107	995
8	417
3	116
7	531
29	108
3	49
14	636
0	40
0	3
1	36
29	64
137	1131
4	53
299	2638
35	7985
4	8
17	7
122	1127
3	249
27	634
7	15
202	50
7	111
1164	344
19	25
1	18
103	74
206	3398
20	788
1056	2119
65	0
13	0
1	52
21	3580
125	0
14	565
124	18598
11	15
1	140
76	939
414	322
21	204
75	21073
110	1382
3	21
18	133
85	171
78	4
13	12
2	0
28	1392
3	1359
19	6
0	194
10	41
4	46
10	281
0	0
8	13
0	0
38	7
3	452
5	17
2	0
12	12
0	0
13	6
38	30
17	18
39	6
7	7
2	15
0	211
21	2
17	5
6	14
10	31
13	11
14	576
6	27
14	17
1	0
2	1
26	10
16	4
8	16
27	3
34	13
11	5
9	4
31	2
3	72
7	9
4	6
42	27
9	10
19	22
7	13
17	0
14	14
4	164
7	545
54	17
171	44
17	2
20	31
23	43
8	11
12	23
210	124
51	11
10	4
80	40
5	163
3	1217
9	12
14	17
21	99
5	25
46	2
43	124
8	18
10	6
1	3
22	565
63	1328
17	111
0	132
21	52
2	116
5	26
1	730
3	239
8	65839
17	106
255	4557
875	19
21	72
35	1058
317	62
0	18
9	4
21	0
1	51
7	60
3	101
18	34
4	366
2	333
13	40
25	2
5	257
3	340
0	10
23	15
73	1076
108	92
672	271
3	40
18	161
5	64
0	191
60	2045
18	465
27	92
12	28
66	246
73	223
11	129
2	25
1	47
117	1622
6	160
2	39
0	24
6	41
1	25
7	56
34	5
69	24
45	439
3505	10193
86	193
3	21
5	75
54	116
93	55
2	202
5	56
13	14
839	53
0	111
181	285
61	14
5	63
1	54
1769	1549
45	175
1	3
24	369
12	45
1	20
80	166
8	2
2	150
1	81
5	29
1	35
77	193
20	9
17	2
26	2003
14	792
19	1400
17	1277
29	103
144	257
16	513
1	30
3	13
0	0
3	71
6	185
6	38
7	45
40	0
3	403
32	34
4	1239
19	137
15	1163
7	20
19	609
2	30
5	81
26	77
8	419
4	628
31	78
1	586
2	12
433	186
9	510
5	65
29	506
3	62
2	18
81	371
74	383
18	21
11	41
1	250
0	21
6	9
47	11
9	1016
2	151
8	239
3	40
9	655
42	32
7	333
120	100
35	56
61	57
0	28
144	82
2	28
3	34
43	10
50	156
0	0
143	50
14	565
111	1556
69	1058
3	32
4	16
10	0
21	6
3	34
7	9
47	20
9	45
14	73
14	44
3	15
25	6
0	173
29	1194
27	869
34	46
105	316
87	448
9	11
119	533
0	43
3	135
0	5
6	9017
12	7
5	562
8	308
37	97
228	4160
370	4456
5	163
16	5013
1	922
31	462
63	634
38	1090
27	164
8	1389
62	38
2	37
84	119
1	15
144	64
184	14
2	263
25	763
16	563
106	117
0	21
20	143
89	1
219	1
14	24
112	88
28	218
9	27
153	164
1	14
55	4
7	976
2	25
0	0
80	88
77	90
16	183
215	93
6	363
15	140
13950	4769
10	301
2	1
24	1452
65	2276
151	2318
153	755
2	25
45	17
0	2
0	4
2	4
8	4
2	2
11	11
10	1684
1	0
23	8
16	5
55	8
20	2181
1	62
11	0
41	12
3	14
15	3
23	16
46	31
6	69
0	0
6	4310
39	7583
12	6
26	6
1	11
3	6
36	4
92	47
13	4
9	0
28	7
22	2
4	0
27	10
0	0
45	39
12	4
1	178
15	4
11	20
14	2
55	685
4	12
105	3356
2	35
25	1095
9	3
5	17
30	56069
2	57
123	23
43	3
53	79
35	500
55	6
5	137
5	39
0	50
26	10
113	103
8	19
1	21
45	585
14	345
4	0
49	164
9	3
2	0
11	5
2	124
4	110
7	1278
3	26
24	167
45	382
108	69
14	129
3	117
13	21
18	28
4	17
16	1
15	40
15	70
9	21
15	14
31	1424
11	5
24	34
27	38
15	17
252	27705
2	17
26	959
14	86
131	2074
15	4
5	98
121	1822
229	25
319	22913
121	6320
37	500
4	19
38	170
27	13
61	213
41	44
1	19
6	22
203	27
40	20
0	275
7	64
114	62
108	20
7	86
2	25
1	15
4	16
3	297
0	34
5	31
1614	955
22	584
1	69
16	1
168	75
25	172
5	200
111	17
782	500
6	11
442	16301
15	221
5	77
5	68
9	31
7	25
1124	350
15	8
26	21
34	1669
10	711
15	7
75	13
9	84
12	5
43	1119
58	612
11	58
17	469
72	39
3	18
5	103
105	95
8	829
130	41
29	626
93	94
121	6
6	9
37	38
243	125
5	1564
6	18
11	105
183	102
63	139
134	1771
10	995
3	31
3	19
24	1082
1	41
0	0
0	174
16	40
48	19
40	34198
2128	1355
339	673
11	17
4	8
1054	238
257	220
14	1935
1	12
1	5
8	12
50	42
9	3
12	14
16	11
9	10854
6	16
51	946
13	10
1	0
2	11
6	11
14	2
13	1
16	15
1	3
15	90
7	80
5	7
2	3
21	6
47	9
61	8
8	2
11	1
0	9
10	11
12	5
10	5
7	10
29	0
25	3
7	61
33	10
166	219
9	3
109	120
0	7
17	13
20	11
54	46
17	4
33	0
8	8
309	1105
9	71
16	6
5	28
3	0
8	58
5	4520
6	257
10	7
9	15
0	46
18	135
19	33
1270	1258
17	26
3	135
17	7
31	2
43	1294
10	29
2	66
161	1366
35	1772
7	25
27	29
1	0
2	69
49	160
32	13
4	24
17	131
9	530
5	4
41	147
33	1472
278	719
1	87
14	9
10	9
6	25
14	1292
16	38
8	386
37	42
1	18
49	16
15	2
41	21
52	8086
30	68
1	32
41	50
0	0
160	1607
27	20
326	84
87	0
301	192
22	1
16	777
0	12
55	7
0	10
168	160
33	4916
51	3
5	249
14	3
248	22
33	132
6	274
169	1818
37	117
0	736
384	38
88	224
16	109
84	87
131	102563
83	23
16	14
2470	1594
48	8902
0	3
119	66
0	0
1	18
0	0
122	106
9	6
0	9
51	25
4	4
15	5
15	7
1096	1692
6	3
16	8
4	3
7	5
5	40
8	3
8	3
7	18
21	19
4	17
3	6
10	7
30	7
6	0
6	2
12	7
3	83
32	5
2	25
45	15
40	15
28	3
3	11
73	14
34	20
5	2
22	13
29	9
28	26
0	1
4	58
12	21
13	1
312	8798
313	88
29	3
3	5
0	4
44	51
409	10218
6	9
32	15
3	7
11	65
2	6
9	20048
5	9
2	35
50	28
3	42
13	9
5	352
4	20
152	48
3	139
14	231
20	7
17	24
7	54
47	330
99	76
2	26
9	36
81	457
41	0
182	131530
12	38
103	28458
61	13836
27	766
0	0
31	0
6	13
7	1682
63	7648
9	35
7	172
31	2389
2	1140
33	2641
0	3
78	227
2	62
14	438
6	117
664	49792
6	748
46	327
43	36
66	4
14	21
20	5
79	269
3	1860
0	0
84	67
6	14
21	737
7	295
35	44574
1	8
217	52
4	84
183	248
251	117
727	1328
1261	6601
17	18
4	3
609	603
0	0
0	0
23	90
24	19
15	19
23	26
6	13
7	0
12	1
6	8
4	16
33	6
19	211
2	7
26	16
2	2
13	5
169	48
29	19
6	10
175	130
30	5
14	13
22	17
12	25
9	3
30	14
7	1
24	10
2	32
5	10
29	29
43	36
14	515
5	2
7	3
16	10
36	19
62	43
3	0
1	1219
84	31
2	21
2	118
0	12
15	438
107	11
4	51
74	1143
136	151
22	95
3	0
24	2
8	82
2	8
82	260
15	18
32	12
18	10
13	17
13	38
12	42
17	164
55	107
11	30
53	11
115	155
2	9
0	0
5	42
11	5
1	21
129	41
109	19447
91	378
14	5644
48	4
27	479
2	66
22	33
18	49
1208	170
172	616
295	2506
14	4
4	0
3	6
2	11
3	28
14	7
1	0
21	2
12	13
6	7
20	10
12	6
12	8
20	26
64	9
50	50
3	9
7	8
4	5
8	2
1	4
7	0
9	15
45	46
13	6
35	13
46	40
24	4
4	4
11	0
1	13
1	9
75	43
9	3
14	2
43	16
14	3
50	36
11	3
6	120
4	26
10	2
17	50
28	248
10	64
3	16
10	5
45	15
20	82
13	72
22	381
20	16
5	3833
14	1
12	26
20	186
54	3782
84	87
49	48
5	62
74	80
13	161
1	25
7	11
13	25
10	4409
31	49
48	567
1	6
13	363
15	7
59	10
162	247
116	1354
16	872
15	609
5	22
72	246
90	8
36	16
4	1
111	0
0	0
2	19
9	34
19	10188
32	3523
519	36640
5	9
14	103
15	126
0	0
20	0
20	217
10	9
21	6
88	2482
105	312
171	3393
523	79677
6	6
0	0
4	5
0	4
3	0
1	6
3	0
2	19
10	6
3	1
40	14
1	4
16	17
10	11
1	71
3	8
20	30
1	2
11	9
6	28
32	11
6	58
13	212
26	18
12	5
5	2
89	43
51	41
71	11
8	85
2	32
14	19
25	7
9	10
0	0
30	0
5	135
3	478
18	4309
5	1713
8	14
31	1356
62	1
188	51
29	13
66	1473
353	5
123	44
25	50
13	22
35	105
30	168
19	1510
20	284
158	84
24	0
43	696
9	2695
16	7
72	3
127	375
39	3
132	1371
23	30
55	2043
0	62
15	23
45	479
34	10069
12	556
0	1
49	166
37	13
140	2636
4	240
58	2046
26	152
8	9
98	29268
398	138
55	121
3	2
2	0
0	13
101	32885
32	11
2	0
2	0
1	9
40	44
19	7
16	17
32	80
4	52
135	62
0	0
5	20
25	6
41	13
12	3
26	20
9	0
45	28
8	19
36	42
337	89
8	6
6	3
10	20
4	15
10	1
2	40
116	1261
0	25
199	1634
7	6
21	46
0	1
7	127
594	1941
872	449
17	31
187	4873
276	115
10	53
0	0
41	40
19	41
35	21
361	1699
23	564
10	33
27	23
49	44
37	24
3	9699
2	26
146	105
78	3
580	256
23	4815
1	0
33	2135
0	2
0	0
4	6
9	6
115	611
1	5
6	2
13	3
36	16
51	19
6	15
2	7
0	6
4	5
5	10
16	39
13	19
4	19
1	36
2	42
12	3030
41	6632
22	7
3	3
22	8
0	106
54	49
32	2211
6	6
12	4
6	51
15	463
126	33249
9	47
5	3
0	50
62	3512
33	98
0	6
6	2
48	30
26	847
32	9
3	59
30	66
51	94
265	50
14	29
9	20
25	477
25	626
180	267
71	5
6	11148
3	4
20	25
8	6
6	6
6	10
2	5
0	44
5	3
0	23
4	2
23	314
8	12
17	4
14	29
12	14
3	0
67	52
45	11
31	5
7	3
13	25
37	60
13	12
6	7
10	10
61	7498
1	2414
11	17778
16	2
11	14
17	174
0	0
5	152
2	74
0	0
319	150
99	664
0	2
11	12
29	63
33	14
29	114
0	3
36	25
0	6
0	3
23	1591
469	21579
2	14
3	0
1	0
2	0
0	0
5	7
15	0
3	7
0	6
14	0
2	1
4	10
18	4
11	8
3	1
28	7
10	7
5	9
0	0
6	22
92	20
1	0
13	13
71	17
23	3
225	13587
15	9
32	1
27	13998
53	41
19	14
1400	9147
102	1068
87	216
16	468
18	44
14	372
0	0
1	19
28	1433
48	28
23	76
37	3
0	13
8	7
9	11
56	50
79	121
40	108
0	0
101	32
0	0
18	102
149	4412
85	1
25	29
7	7
3	128
4	13
1	0
3	34
2	0
0	0
4	6
3	146
41	52
20	2
0	41
2	76
0	6
3	12
10	2
4	9
28	6
8	2
17	2
48	26
5	83
28	4
14	89
10	100
14	13
46	10
0	5
6	86
6	79
38	0
1	7
8	1
115	278
34	4
91	2653
38	57
29	19
17	38
0	0
0	0
3	9
6	4
3	77
73	108
3	699
21	214
21	3867
62	475
120	7131
56	37
20	176
7	122
1	1
0	1
9	291
801	56834
4	4
4	1
0	0
25	17
0	6
3	2
3	4
2	1
1	0
2	2
21	5
6	10
3	37
1	1490
5	3
2	8
2	31
0	2
2	1
7	7
4	0
5	9
5	20
8	4
4	0
17	19
27	272
13	1
27	49
2	0
8	3
7	288
6	35
13	5
12	13
2	37
12	2
56	28
22	0
39	5368
15	5
16	2156
28	2
4	102
30	12
13	63
4	62
22	282
37	1098
4	24
110	210
76	14
71	1480
34	31
5	58
258	645
21	213
3	105
1052	882
43	329
116	1716
3	0
3	0
2	4
2	50
4	4
7	11
10	1
3	13
18	18
0	0
18	12
1	14
4	4
24	7
6	4
2446	531
7	0
6	54
71	26
12	125
10	4
15	36
5	15
5	3
202	211
0	0
96	3
8	48
63	4232
76	1666
6	3601
91	622
53	56
12	14
81	291
452	5
5	30
0	0
5704	3949
46	217
0	0
861	197
91	9
352	204
0	0
0	0
