UniqueCount	AmbigCount
26	71
66	82
35	827
21	274
16	0
62	17503
251	470
2	113
5	49
10	2067
6	2151
7	62
53	150
21	497
1	34
49	9424
19	2085
80	65
155	98328
53	5524
7	29
9	167
285	87
43	100
17	53
32	167
102	987
30	292
9	508
8	69
41	250
5	201
26	182
5	174
598	1841
109	9116
16	2812
5	16472
6	13988
278	2128
41	1560
144	59240
29	10091
53	250
32	1402
5	520
236	382
12	31211
17	1979
19	24
19	108973
90	20572
22	48053
38	64708
39	11341
1	107563
6	38714
1	0
2	1
76	3859
2	122
4	167
11	28
37	74
27	647
2	0
1	0
382	1329
3	0
0	0
7	0
0	1
8	448
8	3924
24	741
2	141
0	11
1	12882
64	92
41	233
1	0
89	20
7	4
15	89
3	0
6	78
1	0
39	6040
30	994
2	147
8	36
2	2509
2	535
0	1701
1	556
267	3668
11	3394
13	169
16	402
5	50
8	359
4	30798
72	4624
8	3333
51	3355
14	377
8	225
5	28
14	72
2	93
1	23290
26	16
28	1756
2	24
73	291
7	13764
69	16918
100	216
106	9690
1	320
10	164
15	48
14	6
6	115
50	982
8	1318
79	16976
1	928
51	14848
27	1510
16	70
3	33
8	30
20	21153
13	1512
7	71
25	66
19	8831
25	165
35	1383
109	1721
21	88
15	56
5	34
5	78
1	4
5	419
20	55
42	313
107	14108
31	41
3	629
2	1381
32	48
60	8323
148	10914
18	25
36	68
9	3891
3	2141
6	401
69	21006
29	260
15	8605
10	13419
52	1210
13	72
18	257
22	237
139	96945
77	111614
65	4
20	87
4	251
17	494
48	150
42	156
3	188
43	13300
17	39427
0	47484
67	191735
0	0
48	10
36	928
9	87
2	0
12	71
0	0
0	0
16	386
54	26112
1	0
19	38
1	26746
29	655
0	0
3	22912
27	3189
0	0
11	198
17	9477
42	19
73	235
51	131
76	8218
5	257
7	4
8	8
14	1
0	46
23	5
1	6216
11	16
0	89
3	65
22	154
4	10794
8	10790
10	7
18	53720
23	228
6	13
8	3026
7	243
1	80
23	258
13	120
18	778
0	0
56	8542
1	16
3	69
26	446
49	212
26	35
28	1469
1	31697
76	28138
9	3
8	1355
34	428
10	605
17	522
29	747
43	1844
15	842
4	306
5	69
0	10846
25	122
21	150
19	15238
359	251117
10	928
6	166
0	21
526	187
7	2518
45	86079
21	2822
24	492
13	161
34	841
10	187
6	46
4	35
5	245
14	174
2	205
36	472
0	1537
173	4335
76	20575
10	170
151	92
4	125
37	738
22	360
12	806
45	588
65	21654
164	9623
14	1471
0	4124
100	259
212	66916
78	115759
1679	94802
50	0
1	20486
77	425
0	0
17	800
4	189
9	3919
1	0
2	6609
0	0
4	10
49	258
7	13753
0	0
14	52
0	73
0	2
28	333
0	0
4	580
1	27808
0	0
4	4
0	19738
31	61
6	102
2	0
15	334
20	1
63	22007
4	151
21	3
0	0
11	3920
8	105
125	21
203	44
81	40
138	5
1	120
50	1583
0	9707
129	41820
1	2381
139	21510
17	74
83	3620
276	140659
18	44
16	255
1	705
8	42
37	36718
4	2044
57	5273
16	877
5	53
12	484
7	1680
7	84
7	37
12	359
2	76
56	2661
31	11472
114	47034
7	28214
4	15
27	487
9	210
25	5905
31	23403
1	233
10	4991
18	163
8	7514
21	305
7	54
69	13391
5	42
10	168
9	51986
17	389
7	110
113	3361
12	6562
15	381
153	320
14	142
26	27
11	1020
11	43
0	0
29	5340
13	3
34	662
6	68
45	385
9	20933
65	1
18	151
3	6
23	938
15	541
1	73
38	251
477	799
101	847
83	1162
12	121
19	56
3	9
4	1164
63	31
5	1387
4	17673
12	278
416	2412
14	178
20	22808
100	2932
257	3448
26	1209
9	132
24	1320
1152	9284
28	5295
7	7338
6	24737
5	36276
186	23403
17	1605
27	233
0	277
5	86
10	4509
54	301
14	506
50	306
60	237
45	10720
31	27732
74	2
44	91650
21	41962
2	15167
13	9494
89	14290
196	178795
15	1514
40	907
0	0
7	47
0	25
25	728
8	2254
13	64
5	104
2	95
67	5395
0	20839
19	14
20	22
6	0
10	11
36	5
2	49
1	0
0	0
9	0
11	5
2	1
119	955
1	0
0	0
7	109
182	237
4	4
56	29
11	54
21	247
182	39147
0	0
84	236
4	1947
0	2010
6	763
0	2659
3	1553
5	481
2	145
5	1016
7	1594
26	194
35	302
22	28828
3	78
45	1704
14	47860
6	3206
0	0
78	657
7	905
17	1466
14	24
24	1071
57	9533
35	1407
26	43
36	19985
0	13
7	43153
38	33
15	6575
4	35
31	51
58	334
9	2560
14	76
18	72
24	6136
2	2
8	1168
17	67315
6	7
78	2821
8	147
30	1497
10	2720
3	4708
76	475
79	115
9	438
36	747
20	259
45	194
61	100
17	178
21	6963
7	10989
43	12395
9	4119
16	8831
4	1602
136	947
83	179
15	168
11	725
78	1654
586	2742
71	201
57	179
40	1045
10	646
10	167
8	137
59	177
20	18989
17	299
169	583
9	906
11	22222
12	2339
6	2273
25	12082
42	9620
213	11169
435	12357
34	12
62	202
4	6652
70	206
262	37354
19	134
22	9000
1	92
6	11763
2	25978
138	94726
59	23
0	43773
440	180
0	0
2	184386
37	622
63	1679
4	2477
12	92376
3	80255
74	91034
15	260
13	2457
21	6352
11	0
15	80
30	35
3	7150
63	14067
25	233
3	18043
19	5
5	206
14	22
149	25
4	1
2	3426
43	114228
35	174
30	3
63	95
10	904
6	1420
211	108559
94	52209
8	38352
14	820
31	999
20	129
61	1140
2	6909
5	9
54	586
13	239
97	323
20	603
66	7
4	1
92	498
2	69
169	444
11	1650
19	175
19	181
9	152
73	216
9	10
13	52
3	15
5	479
1	145
14	368
151	2887
16	34
35	12100
165	845
6	150
15	444
8	3395
43	2527
101	1688
51	3275
32	411
0	2415
5	46469
6	636
25	5417
31	41
31	42
21	30
33	2102
3	328
0	29
0	0
0	0
85	5502
29	96
113	504
8	126
176	11507
9	160
35	494
85	17205
195	59
6	662
39	20
139	392
25	60
8	821
61	2830
0	2365
127	10381
139	3246
25	11
12	28
10	75
24	836
25	115
9	189
8	159
15	913
7	742
29	12423
41	5252
8	569
0	0
58	1653
34	12850
99	18610
656	108978
20	18
36	56
22	9
65	179
3	669
50	88483
2	0
16	1949
50	1465
14	24763
379	719
8	7575
38	30256
0	0
3	3413
0	0
1	0
2	0
3	71428
10	0
0	624
428	130984
106	18345
7	18
49	10655
1	7
65	618
18	53
7	262
4	0
2	7
4	11
0	0
0	0
315	1947
11	242
2	1
84	13
1	1881
1	285
4	578
4	52
10	19
17	644
19	1484
48	191
3	478
13	1071
196	5256
40	174
51	1422
14	97
13	13
2	79
3	8033
4	38
32	1540
57	449
18	21560
3	39464
3	136
30	951
20	1318
7	369
36	6278
4	1569
48	5041
15	12864
74	10296
75	56686
10	788
5	91
8	5079
3	78
67	1082
30	1947
74	15
11	8677
15	1082
13	79
11	52
1	95
20	126
15	4244
39	14929
8	1058
100	6
111	26224
7	324
25	76
2	1203
6	1328
30	236654
2	8
16	51
31	225
52	255
19	105
12	14
78	26172
31	195
66	17
39	23826
4	109
6	241
14	23
55	3
6	9530
53	16296
10	6667
56	205
8	57
105	13
102	282
43	904
60	212
43	70
23	67
21	1082
29	2236
5	3437
49	10905
134	15144
13	2384
9	1555
9	19163
184	3531
39	2
286	64
32	136429
27	69
67	12710
14	51104
115	2970
7	45298
12	8
75	7385
35	4827
13	105
14	4313
17	25
29	111
7	306
24	69
0	1
12	69
10	14
0	105589
3	670
14	5308
3	20
2	13451
12	6591
30	1493
22	4930
41	11457
12	12
44	5282
79	127581
0	41
15	52
0	0
1	6
0	0
17	80
2	155095
0	0
5	17
31	72111
65	1
0	3
15	19
7	12
34	6
0	0
38	19
11	6
38	102
36	8
65	6
1	31
16	23
10	72
3	0
3	9
18	139
33	170
5	11806
42	242
4	934
17	43
9	855
0	76
16	63
19	15193
60	478
12	567
4	50
11	22
24	278
3	9
0	197867
42	10112
14	52
31	372
61	211
205	784
6	1073
393	150380
19	48
24	30
6	182
159	1734
24	137
6	221
24	1
7	95689
3	51
12	139
6	91
7	927
39	627
4	810
19	181
19	34
23	59
39	388
9	200
0	46
2	2671
39	80
1	15597
6	7947
0	186
52	23
102	2887
1	15439
2	26
15	560
0	0
11	155
1	133
7	72
63	128
19	5549
13	1243
11	888
0	7
4	177
29	33
12	149
9	183
8	7510
0	18
81	139
22	118768
3	31
24	3397
312	34822
17	1120
18	56
13	156
150	162
39	1626
12	26
33	8180
3	13
4	32
11	61
83	3824
17	49
39	15074
32	53
5	8
92	318
0	0
1425	1911
23	1297
7	168
3	85
22	146
8	599
27	1360
30	255
4	101
11	4199
24	36
10	189
33	2035
24	1591
19	52
40	88
63	978
19	138
484	83677
16	448
7	1174
33	69223
12	1264
38	17227
26	19
5	26
7	49
40	366
16	53
2	24
17	231
69	68
8	50
28	143
95	1979
30	15324
81	461
50	85
0	0
17	66
15	35
198	1573
10	459
523	7393
4	189
5	63
12	347
88	925
41	293
7	54
38	100
62	65
14	2223
37	662
10	543
0	145
1	73
7	728
0	51
14	175
29	35074
98	165
20	9
10	2193
2	70
0	1685
0	26
19	15943
26	1152
14	31
11	52172
65	850
20	98
3	395
65	452
50	3765
122	997
40	3052
223	1169
37	353
55	571
16	140
5	221
99	161
115	834
63	13833
32	377
54	19
48	4002
51	163
92	736
19	43515
49	2078
16	565
11	112
17	16
59	558
5	47520
36	21
0	7
17	179
6	9
28	190
30	83
29	37
22	339
17	1011
1	1827
36	2545
83	746
237	3239
7	152
131	1075
1	33
37	1152
13	1025
16	81753
14	74
47	6957
52	51690
31	116
15	97
22	33
33	50
11	106
48	4241
30	17
28	127
10	825
11	62
60	19027
95	12
63	459
3	13
38	277
2	305
96	2242
7	180
2	380
7	22031
35	78
4	62
27	206
31	332
14	34
25	3026
42	310
30	163
65	374
79	578
20	563
22	331
24	1223
1	59
17	97
27	136023
78	221
6	77
10	897
64	169
84	2261
12	840
143	3241
16	122
43	18
6	394
0	115513
107	1519
89	270
16	106
4	75
46	411
151	1705
17	259
15	124
0	1167
85	42
6	179
46	16398
252	14366
0	0
107	57
5	273
81	1764
74	156
1	113
46	445
106	15488
17	124
2	3
13	73
124	624
48	17583
5	97
9	19
43	54
28	1337
68	51
5	3391
12	15
129	24820
18	542
47	12246
12	23
34	94
21	953
40	143
29	56
14	37
16	317
131	3422
14	4274
46	45466
55	17786
3	1214
1	11
24	51045
10	161900
12	169211
86	64341
38	12486
51	390
0	1
83	388
19	6249
35	278
31	70
29	2134
52	409
30	149
9	87
222	542
7	1752
32	407
37	239
68	1487
14	12982
8	19269
2	187
7	92724
261	21229
13	9434
25	140828
23	9
9	1
16	2631
13	1
18	8977
21	8
101	658
7	1
25	77
5	387
11	2
0	0
25	257
0	6111
9	12
2	45
2	41
1	4
4	4
34	13528
8	24
16	156
6	125
8	184
2	2
8	3
10	7873
19	0
15	3066
3	0
2	0
3	19
0	1
0	1
50	105472
6	3
5	4
6	6
5	6
1	7
10	4
0	0
6	12
0	0
3	9
10	13
6	1
5	6
9	61
12	5
3	3
0	0
4	1
3	23
18	4
4	5
2	3
14	1
25	4
28	4
19	14
5	0
6	83
6	7
9	38
13	4
30	10
26	5
6	1
24	15
5	0
5	3
42	19
3	1
71	7584
11	10
58	20
13	11
5	11
1	0
70	5413
13	21
4	7616
11	12
30	25381
26	20
10	7
1	15
4	6
4	0
71	25
10	15
33	7
4	1
33	12
20	5
40	3
3	13
71	16
24	13
24	0
48	2
5	1202
17	2
11	4
26	3
7	2
6	10
20	7
19	12
12	13
6	0
26	11
5	7
50	2
40	13
1	3
117	41
8	2
32	4
77	17
25	7
8	17
28	17
71	25
6	1
6	17
0	27
45	12
6	2
24	9
14	9
21	15
12	5
19	5
42	9
6	26
24	7
89	44
9	4
26	22
36	10
16	4
3	3141
13	2
22	6
17	0
19	13
45	12
1	3
124	34
95	31
101	43
10	28
4	16065
5	4
20	0
59	1
18	1
154	41
29	32
9	5
3	3
133	42
64	24
3	2
129	23
78	30
13	6
17	4
22	36
45	27
3	16
44	20
83	23
15	5
4	0
95	7
15	1
13	2
77	17
29	12
34	13
6	2
0	79
87	26
18	10
81	24
44	288
32	3
28	4
16	7
9	6
32	22
92	20
56	46
20	14817
195	21247
0	0
137	38
30	126
8	1106
15	1318
9	440
101	740
0	3883
12	6986
48	73
4	2271
20	11
226	59
195	90
74	24
198	24
174	37
22	8
98	17
180	92
14	291
291	3779
6	2
1	16
46	20371
14	1001
14	631
17	2141
1	27
14	29
7	11
7	4
301	3997
3	1582
155	22
23	30
8	74
230	88
35	643
133	377
20	183
1	25560
27	352
6	330
6	11
3	33
8	12
0	159
0	2
61	131
21	69
13	826
45	1604
27	12
10	161
27	56
116	12948
7	8
52	2941
596	2640
13	41
87	18192
54	552
450	129
2	9
55	125
103	32
14	95
44	1301
27	936
109	141
15	126
554	192
4	72
76	7226
4	208
5	12
6	152
3	701
53	20
12	3610
82	257
9	14
2	7
107	1701
135	2439
17	142
4	7240
13	197
198	52
51	194
7	10876
36	998
79	540
50	370
184	57
39	21
26	136
80	503
20	72
70	15138
84	204
55	302
9	5374
46	1974
3	2526
27	43689
59	12421
7	42
42	3
58	1
42	49
37	28
7	282
15	6
1	0
3	8
5	2
5	2
6	45
6	310
43	22489
0	0
5	6
5	3
18	33596
2	49
19	316
3	3
8	29
4	1
4	5
13	8
4	4
21	10
4	86
0	0
2	4
1	3
11	4
48	14142
3	5
4	9
6	0
11	8
9	11
1	0
30	6
12	11
6	3
2	4
9	3
7	6
0	4
1	2
12	5
36	9
9	3
55	19
38	10
4	77
4	6
8	4
42	6
19	5
15	3
17	6
55	23
8	4
3	15
18	4
5	3
2	80843
5	6
94	40
18	11
4	9
1707	72452
8	3
11	8
19	5
12	4
1	2
16	6
3	2
13	10
4	0
5	3
2	5
0	0
4	1
38	5
30	40
2	13
14	12
23	11
7	9
15	6
1	5650
9	51
11	1
3	4
9	3
13	2
5	2
21	8
52	21
10	2
19	30
24	10
3	8
9	12
6	8
35	30
5	2
64	25
17	11
8	11
28	10
4	20
19	11
35	9
3	2
4	300
104	33
35	18
3	1
13	12
33	16
57	28
4	0
32	4
0	0
48	29
20	10
27	11
54	22
16	0
15	10
40	12
47	12
2	3
5	1
2	6
75	19
113	48
22	3
71	18
6	69
183	150635
3	4
17	2
2	7
58	20
56	25
22	12
46	15
97	19
37	10
94	29
17	2
42	12
5	6
24	6
158	48
52	30
5	4
33	13
17	1
2	13
4	11
11	2
90	24
22	7
18	9
14	2
6	2
66	32
11	14
79	30
35	22
3	12
86	37
54	20
89	20
38	11
10	4
16	7
30	4
50	19
96	30
92	16
38	8
1	5
98	65
23	14
5	8
16	2
7	7
3	7
4	3
28	19
77	43
79	29
8	895
16	3
36	19
33	20
56	15
11	891
0	60
5	10
17	8
74	14
3	1
11	7
3	1
19	12
11	3
16	6
168	43
110	21
51	8
10	22
38	10
146	208
136	26
12	1705
91	7
103	69
15	41
3	0
166	48
41	1
68	15
56	18
10	7
116	19
61	23
39	20
139	39
25	9
55	22
57	30
84	55
90	40
49	35
78	30
117	31
4	0
20	13
35	25
96	16
10	6
129	19
50	21
29	168
5	49
19	59
83	25
23	1
2	2
70	646
1	27483
241	96
13	7
210	51
227	98
141	87
61	14
5	574
39	16
231	47
71	59
1	37
3	1222
268	229911
8	88
1	2
63	24
7	86604
138	80
78	29
2	65
7	8
11	319
2	70
57	398
7	168
0	645
140	58
5	28
36	446
24	436
0	99
35	1139
1	0
5	17
41	16358
189	70
26	664
371	123
457	153
49	35
28	462
95	782
15	20094
27	394
41	1698
4	24
45	130
12	4
41	22
314	125
12	31
191	2
133	28
35	75
12	98
6	199
121	2188
0	15880
203	3774
1	37
0	0
2	35
11	321
15	4
10	1127
778	100
165	132777
152	55732
205	2359
8	6
10	70
25	2413
79	29
67	16966
68	23953
88	37
259	9328
15	125
0	2
424	19487
8	5
1	1
4	2
7	21
3	782
8	38
3	1
0	12
11	36
0	0
7	11
14	66713
5	11
8	3
0	0
1	1235
3	9
12	79868
0	7
268	23973
4	2
11	3
0	331
10	5
4	301
2	6
3	7
0	0
13	9
5	1
18	2
14	7
8	5
4	34
2	6
6	7
2	3
0	2
13	7
11	4
5	3
4	1
9	3
3	3
27	12
25	5
18	2
13	6
14	7
4	8
5	3
15	1
12	4
6	19
7	8
4	3
23	5
13	1
26	10
18	6
20	8
0	1
16	8
8	9
1	2
3	2
9	9
8	3
39	7
17	8
6	1
20	4
7	3
0	59
8	4
18	13
39	10
17	8
11	11
29	24
21	6
4	17
25	13
1	0
0	2
28	9
16	5
12	7
10	6
12	9
2	4
31	28
4	5
9	5
12	12
4	0
5	1
24	13
9	4
37	36
0	16
17	16
47	17
42	20
0	16
3	19
11	11
72	27
8	108
10	10
66	31
33	10
15	0
12	10
11	12
27	21
64	24
18	16
24	5
6	4
4	77
23	4
22	8
23	6
17	5
25	14
16	6
3	4
10	5
4	6
0	7
9	7
7	8
4	3
25	708
7	1
5	3
47	15
17	13
21	10
93	35
40	16
8	8
50	11
77	43
23	8
18	16
35	11
59	28
37	11
24	8
3	4
16	8
31	8
54	14
48	15
6	5
12	1
17	16
16	7
113	31
76	15
108	18
36	7
16	7
20	7
16	12
18	6
96	28
4	36
8	0
22	11
17	3
3	16
9	11
45	8
12	5
59	20
66	17
39	15
91	30
25	17
44	5
19	9
3	767
3	11
41	29
43	9
71	12
107	53
16	6
16	9
9	2
45	7
7	319
35	9
60	21
45	16
49	17
45	713
15	7
31	6
55	21
23	12
6	8
14	4
58	33
85	23
17	5
42	37
103	57
9	106
18	7
31	10
12	7
32	15
109	36
73	20
18	8
15	6
10	14
68	38
18	4
62	12
50	3
99	32
5	2
5	11
10	26
72	32
82	16
72	13
92	21
11	18
12	1
150	17
37	2
71	48
63	23
89	51
146	81
70	20
88	30
18	4
148	18
78	22
55	33
164	42
22	14
33	16
80	48
10	15
186	34
13	10
42	30
36	20
18	510
36	19
9	27
165	10697
6	63
23	1524
37	118
209	74
71	77
88	38
22	31
135	89
134	343
72	12
3	99
15	12
309	1409
43	32
172	35
191	48
192	56
31	11
98	37
47	32
219	49
25	319
2	106
1	120
33	91
240	140
97	27
270	17732
1	97
6	11768
0	12
15	11
13	99
28	344
1	36
4	113
359	144
38	26
292	32
149	43
6	106
7	90
0	17
23	13
18	20847
3	13
7	48
10	0
64	219
99	37
107	61
19	214
13	27
8	6310
15	28
1	54
4	28378
9	48587
12	4231
10	3756
88	68
45	19
370	128
8	52
10	44
25	928
20	3182
9	160
466	163
3	7
4	2876
0	0
14	398
25	690
41	211
76	201
313	21
18	104839
22	52
19	9
37	13
18	78
16	124
120	181
31	494
354	170
1	3858
40	21687
358	29845
9	34647
2	29048
16	7
14	83
12	53
13	14
0	0
0	268
7	18780
12	2
7	6
126	21689
8	10
11	1
8	3
1	2
4	13
5	3
10	6
6	3
2	0
16	5
3	8
10	1
4	1
12	2
3	1
11	10
2	0
21	5
8	3
50	14
0	0
12	10
3	4
1	0
18	173821
7	6
12	9
2	8
17	3
13	6
5	6
0	0
49	9
8	7
14	1
14	7
42	8
2	77
4	3
22	14
20	12
4	9
42	29
24	8
10	0
7	2
22	5
4	40
26	9
2	3
9	1
48	10
32	37
24	20
6	12
54	11
5	4
8	6
16	14
50	23
19	7
43	28
39	13
48	14
4	5
87	27
85	35
18	4
17	5
28	5
1	9
19	12
42	6
5	8
112	15
28	9
5	7
46	97
32	12
89	40
14	3
42	13
3	0
101	51
49	16
48	11
2	6
26	8
42	19
95	62
18	14
7	6
73	39
19	14
2	0
45	18
65	20
47	8
70	25
8	5
45	16
32	10
80	27
56	7
26	6
62	22
13	8
31	9
126	63
43	830
0	0
91	35
4	43
64	16
7	5
37	12
26	65
12	15058
97	19
37	4
138	49
3	0
2	34
21	9
80	24
29	0
77	16
68	5
77	31
42	21
93	38
45	12
24	8
67	29
84	29
25	4
81	50
59	8
74	45
43	22
97	13
7	46
151	30
121	76
1	0
59	19
7	9223
189	226
17	85
17	111
40	1518
55	102666
10	55
3	3
121	1286
2	6
10	26
95	29405
6	248
5	43
2	492
116	44
97	38
198	33
211	70
22	184
21	2
14	172
306	1181
6	120
3	101
8	1219
34	114
4	82
70	38
4	23
39	66
5	80
3	37
30	3
39	110217
31	4
154	50
219	155
16	48
0	0
8	60
19	436
184	99
12	1322
438	236
163	36
59	451
54	879
54	864
20	17
38	341
21	109
5	16
18	5
372	76
12	57
8	119
1	75
132	41118
33	665
51	6988
71	62
37	64
472	128
9	89
19	50000
17	4207
4	2491
17	77
3	17594
357	174
148	4279
68	835
8	51
37	49
15	980
0	312
5	1474
249	61
25	5559
103	31829
17	4359
279	1140
0	0
23	1008
13	3418
1	162
269	14505
164	336
15	217
1	6140
79	12148
27	25835
23	15224
5	65592
112	20221
122	63954
33	29
4	68
36	2510
11	5
7	5
4	1
4	4
5	5972
0	0
10	17
47	681
2	80670
6	566
10	51
85	12711
38	357
0	0
2	0
0	0
3	17
10	10
12	2
17	2
21	19
1	97
31	16
16	1
15	5
2	4
26	2
13	12
7	2
61	13
9	11
4	41
4	2
0	0
3	3
29	2139
6	2
4	3
4	2
6	6
6	10
16	14
32	14
8	6
9	2
11	18
5	0
34	13
4	62
10	254
8	2
45	23
2	48
29	18
2	0
16	4
56	8
41	20
56	21
8	5
9	2128
8	5
10	9
47	5
12	2
277	27537
38	33
5	7
64	22
66	15
60	11
1	27
1	0
55	51
26	3
92	20
161	37
48	44
6	98
22	2
5	10
13	0
34	9
43	19
9	39
12	9
27	2724
5	13
119	50
64	13
20	7
47	30
2	2146
32	932
12	6981
76	319
30	69
3	11
8	758
0	11489
4	0
1	27415
94	8781
118	51157
19	926
5	156
19	100
17	184
19	678
24	8
992	2810
1	94
80	6643
6	157
43	79
69	23
179	3794
14	32
34	3235
2	42
11	87
3	10
13	61
818	323
8	1124
1	90
106	61921
10	17851
5	41
2	428
28	30206
17	40
3	791
1	8
21	893
172	432
0	4
10	65
16	65
26	647
2	39
28	210
27	951
22	1095
0	0
11	29
13	137
5	123
2	144
14	45
73	679
23	6955
15	35
21	31
4	60
11	33
37	344
405	132
8	11
40	432
114	43
0	31
3	539
3	68
95	1404
10	11369
5	28
48	354
37	12437
70	649
17	16756
19	16736
43	16799
28	4
18	21
2	0
0	0
15	1414
3	1
7	6
2	8676
21	96493
13	57
100	212069
10	17412
11	1
21	6
20	11
19	8
1	0
3	12
17	24636
2	4
1	4
19	173
25	19
4	58
0	2234
47	15
42	5
15	2
17	15
5	0
102	15
8	1663
7	4
47	18
8	42
26	16
54	3123
57	19
43	12
9	5
4	20
25	3
44	16
24	9
164	1067
0	59
9	101
20	376
2	795
4	0
19	61
14	74
103	367
4	23
42	1171
12	73
12	58
14	47
46	174
17	424
37	6
27	349
32	483
175	41
1	2
97	35
3	48
12	138
0	0
63	36
8	108
20	1865
21	24395
4	12
0	8
8	54
6	35
4	20
15	4
2	35
1	212
23	49
14	57
33	11
45	144
4	8915
19	139
31	622
131	1014
2	714
2	43
4	42
3	89
3	35889
92	1059
47	45724
18	108
12	1750
42	1442
26	931
15	234
88	75622
13	1
45	5274
25	17
10	158
7	6287
14	61
19	131
232	43
37	74
4	16
110	9626
159	86
34	681
16	37
32	172
50	366
60	337
4	41
50	2261
1	12430
30	3
21	27390
56	120
5	61
4	4
10	44
25	1261
56	135
17	1031
277	31986
10	267
47	1721
18	5438
18	10486
3	46
13	7359
38	104
20	765
4	572
2	1
0	0
4	1
2	0
0	0
1	294
0	0
9	48
0	0
0	0
1	8
5	37
60	12
130	39
0	83
22	74
5	5
20	4813
16	81
13	7
6	10805
17	49
2	0
6	5
59	305
7	281
7	55
11	75
46	5283
57	2439
12	4657
7	5
12	61
58	65806
21	16784
132	4359
8	1272
7	97
3	307
21	6153
17	41
2	0
6	79
18	26182
26	100
15	76
0	1346
32	6221
26	22
28	251
0	37
157	2816
52	1706
107	25
12	98
41	15
4	83
17	30
22	2292
23	782
5	252
7	54
27	12512
6	45925
1	340
11	138
40	756
2	11715
8	34033
40	13493
11	792
0	0
6	119
3	40
34	226
40	31
17	27
3	20618
4	725
0	5677
2	910
3	26
11	116
7	36
80	10
27	1107
2	104
99	9511
8	12
2	0
102	310
1	90
2	8
0	50
114	485
23	22465
1	11
9	11
7	2
161	6895
0	0
33	461
9	811
2	11868
21	9
30	6
1	6
0	0
7	49
19	94
1	6
10	9
4	9
10	139
5	0
16	35
28	426
2	0
41	7130
1	23
23	8
66	24
15	91
51	109
4	3
9	0
40	179
5	1731
35	15882
48	568
57	132
61	65766
17	67
2	2563
5	124
15	232
38	6722
2	151
21	20
98	40007
19	71
8	166052
4	80
8	0
2	38
4	451
5	105
84	653
0	10
8	804
12	602
139	1466
199	54
32	10894
1	14514
96	1038
4	5223
11	79
157	1336
11	167
7	164
5	75
14	11
1	72
24	126
26	12640
19	6523
17	217
3	1929
9	63
40	9
26	119
33	442
4	721
22	27
57	10562
3	18
56	119
19	96
14	1754
19	67
16	3084
19	153
67	15994
141	15788
102	202
53	156
7	269
45	63
2	4
91	19504
34	688
1	293
7	2598
2	0
19	485
14	11954
1	0
68	1744
14	0
18	6
12	109
1	379
7	16
0	29
18	4
9	18
9	7
0	2
12	0
4	51
21	5
27	22
32	38
1	55
21	3
1	1317
4	127
17	8868
252	39739
14	290
22	138
320	11459
2	33
74	9
22	4800
28	397
2	5561
466	137
1	34
4	12125
1	26
0	315
15	9
42	13095
9	9344
47	11
7	49
63	1754
5	28
35	483
16	1
3	519
1	58
41	24961
11	18
6	379
47	113
20	7460
26	44497
3	22862
49	3166
13	47
17	16754
26	7285
18	424
42	121
7	42
81	98319
54	1464
210	311
15	2966
2	4497
0	7
60	10476
0	26
8	470
18	14072
1	30
121	907
7	152
110	503
7	1469
9	95795
33	0
9	16446
25	104
3	26085
123	12601
10	526
6	58119
2	129
0	0
15	50
15	60916
6	1311
8	4652
16	30
0	1
7	141
5	4
1	3366
2	130
13	32
3	10743
15	51
13	0
23	2301
6	224
36	23036
4	40
44	735
6	59
0	55
20	6
0	149
51	9344
9	9
146	26589
261	10678
0	8
27	45
19	222
15	2672
1	24604
16	38
272	19212
15	185
40	112163
24	34
2	201
6	6
3	58
28	3
6	105
199	401
113	201
6	595
8	10
12	47
128	299
0	0
1	58
0	9
49	1230
42	19614
6	788
47	21978
68	21
4	91
4	35038
2	3
12	5668
3	28
141	1790
2	6
4	28
0	14516
42	443
2	43
3	8271
1	145
4	2554
0	7
10	0
10	10
1	12
4	13
0	0
0	192
0	2
25	5
6	0
19	2
19	20
11	137
3	4
232	75
13	14
25	13265
32	154
0	10
11	9
1	549
16	1043
0	6738
3	18
9	5
0	5
11	52247
1	74
4	7898
20	437
3	14
189	968
7	125
20	3288
0	453
20	767
1	4572
92	11925
7	89
1	1
10	1649
4	4
5	97
422	2400
0	132
0	1
8	73
61	19643
5	37
0	21
4	25
9	34
0	11
1	60
1	50
17	498
6	12066
3	561
1	59
5	7
10	3
89	539
8	64
0	10622
16	10800
56	598
61	25479
64	55142
109	57616
12	134376
4	18
9	7252
1	7
16	296
33	1577
15	957
1	663
89	1004
6	37
7	2708
2	9
2	9
7	378
27	53
2	2
0	0
2	1086
5	6
0	0
1	40
54	19
1	61
8	1
9	17
24	3
90	1130
1	2
2	80
0	41
223	8852
9	102
19	8
0	2
22	3301
0	0
107	495
0	0
28	25
2	5950
37	4
108	41
14	3
139	229
22	764
0	1
0	5
2	13
38	4658
53	769
4	1842
5	439
63	88
11	564
18	527
1	4
49	36572
2	7
103	164
3	12
36	119
9	26
13	69
0	3
26	28
23	446
40	6949
7	13540
3	25
9	217
3	662
4	19
14	36
6	411
3	42
55	34
235	6476
0	0
9	23
5	36
77	1605
31	235
22	3151
417	86980
2	26
8	30461
5	16311
20	96352
0	42
7	3781
1	91
3	90
2	17717
2	0
2	12277
7	8
11	62
31	149
21	9
24	4
31	30
1	22
0	324
17	2082
20	10
21	2219
18	39569
