UniqueCount	AmbigCount
2	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	0
1	0
4	4
1	0
1	0
0	0
8	1
3	3
0	0
1	0
3	0
1	0
0	0
1	0
0	9
3	0
2	0
0	0
0	0
0	5
1	3
11	3
3	0
3	2
5	17
8	2
2	0
9	11
0	2
0	0
1	3
1	0
3	0
5	0
8	0
31	32
1	8
43	73
7	0
2	4
5	5
3	5
5	2
0	6
3	0
3	0
0	53
3	4
20	9
1	30
14	4
5	6
7	8
5	5
0	0
11	3
1	0
0	0
0	0
0	0
2	0
1	0
5	41
24	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
18	9
0	0
1	0
1	0
5	1
0	0
2	0
1	0
3	0
2	0
1	0
4	2
2	3
1	0
8	2
2	5
1	0
8	3
1	0
6	5
1	3
0	0
0	0
0	0
0	0
1	0
0	0
3	1
4	7
0	2
5	0
1	0
1	3
0	0
1	0
0	3
0	2
0	0
153	52
5	2
6	0
1	1
3	0
12	2
11	0
1	1
1	0
0	41
0	1
0	2
6	1
3	6
1	3
6	3
1	8
5	3
9	12
14	22
3	0
26	52
71	59
4	1
10	3
14	12
11	11
20	11
76	70
4	34
12	11
1	0
1	0
1	0
0	0
0	0
24	153
0	0
13	10
1	0
0	0
0	0
2	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
3	0
5	1
0	5
0	0
1	0
0	0
3	0
1	0
0	0
1	11
1	0
2	0
6	0
0	3
0	0
4	0
2	0
7	4
0	0
2	2
0	0
6	0
2	4
3	0
4	0
9	2
13	11
14	82
5	6
0	6
25	126
9	3
1	47
4	1
0	16
0	0
8	18
39	96
62	34
5	3
14	20
10	3
2	3
11	7
38	20
4	3
4	0
1	128
28	21
1	2
4	0
1	5
6	13
450	20
13	21
4	16
21	47
99	108
1	7
1	2
9	5
1	0
0	0
2	2
1	0
2	0
0	0
0	0
10	4
0	0
0	0
0	0
1	0
0	0
1	1
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
1	0
0	0
5	0
1	0
1	0
14	62
0	1
5	1
0	0
0	0
3	4
1	0
0	0
0	0
0	4
0	0
3	0
1	0
1	0
11	8
1	1
5	3
4	0
4	6
6	6
2	3
1	4
0	0
1	0
0	31
0	0
0	0
3	3
1	1
36	43
0	3
9	7
1	1
0	10
11	11
3	5
1	5
15	23
0	7
4	39
4	4
3	4
7	11
1	0
18	10
8	4
0	3
8	14
0	0
1	4
1	2
6	0
8	2
0	5
14	14
1	2
2	3
6	2
1	1
4	2
5	5
0	8
6	6
5	13
12	9
23	27
3	2
0	2
9	2
2	5
5	2
312	53
19	44
1	0
3	6
2	1
11	0
0	13
1	0
4	0
1	0
0	0
0	0
3	0
2	0
0	0
2	1
3	0
9	18
0	0
3	0
2	0
2	0
1	0
0	0
29	2
3	0
3	3
25	26
0	0
1	0
0	0
0	0
1	0
1	0
1	0
4	3
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
1	4
1	0
0	0
1	8
11	0
1	0
1	0
1	0
2	0
1	0
3	4
3	0
2	0
8	3
7	2
0	0
1	4
0	0
3	5
1	0
39	25
2	13
2	0
37	15
16	29
0	14
3	0
4	4
2	0
0	0
0	0
0	0
0	0
4	0
1	0
18	9
3	9
2	2
46	54
7	11
2	4
6	10
1	0
8	7
4	6
9	2
3	0
4	0
6	9
14	11
2	1
6	7
1	7
1	0
1	7
1	8
3	0
0	4
1	2
1	2
3	0
10	2
2	2
5	9
8	10
4	1
4	0
1	10
0	3
0	0
1	3
1	0
13	8
15	237
1	2
11	14
12	20
1	0
1	0
1	0
2	0
0	0
23	12
0	0
4	12
0	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
3	6
1	0
1	0
3	0
1	0
2	12
1	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
11	6
2	0
1	14
3	37
5	4
8	4
0	4
0	0
14	11
2	1
1	2
2	0
2	0
1	0
0	0
0	2
1	2
11	9
0	4
1	0
0	0
4	2
2	21
0	12
4	0
2	6
2	1
4	6
4	0
0	0
2	2
8	8
14	6
6	0
3	0
23	1
16	8
19	23
6	5
2	3
0	0
0	7
11	6
9	7
3	1
11	6
2	3
1	2
1	18
1	3
5	4
1	2
0	6
1	1
11	4
16	5
2	3
12	7
6	2
2	0
0	6
3	8
4	17
1	0
0	0
29	4
1	0
5	7
3	1
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
3	2
1	0
0	0
0	0
15	20
11	17
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
1	0
2	0
3	0
0	0
1	0
0	0
8	29
3	2
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
7	20
0	0
2	154
5	0
5	5
0	0
5	4
2	3
0	0
9	8
1	0
62	61
22	8
5	1
0	8
0	8
4	6
1	0
41	20
3	0
26	153
8	61
1	19
11	12
1	4
2	2
11	8
2	1
7	11
6	35
0	1
4	7
1	6
9	2
3	5
8	14
3	5
18	10
1	13
9	85
0	1
6	12
5	2
11	9
1	2
55	66
3	3
3	1
3	5
25	108
0	2
0	41
5	64
0	9
25	9
3	0
1	0
0	0
1	0
1	0
3	0
0	43
0	0
1	0
0	0
2	0
1	0
1	0
0	0
2	0
2	0
2	4
2	7
2	0
1	0
4	8
2	0
2	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
6	0
1	0
1	0
0	0
2	0
2	0
3	0
24	5
0	0
3	6
1	0
2	0
2	2
0	0
1	0
1	1
2	10
2	0
6	0
5	0
3	0
0	2
0	0
1	0
4	1
0	0
1	4
2	2
1	0
2	0
1	0
1	1
11	8
0	3
0	0
1	0
3	1
4	0
10	2
21	1
1	3
33	50
0	0
0	1
2	3
0	0
0	0
1	4
1	8
1	3
11	9
11	7
23	35
21	0
23	27
0	4
13	10
3	5
5	1
1	6
2	5
8	3
2	6
1	0
17	29
6	1
0	1
4	10
11	2
2	92
0	3
0	3
3	6
2	48
7	224
11	5
121	40
3	5
7	15
18	17
24	19
16	30
2	0
4	11
1	0
1	1
8	17
0	0
4	4
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	12
0	0
2	0
1	0
0	0
27	17
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
2	0
63	84
0	0
0	0
5	6
1	0
10	5
0	0
0	0
4	0
0	0
1	6
1	0
1	0
0	0
0	0
4	0
1	2
5	23
2	0
1	2
7	5
1	0
2	0
0	0
2	1
2	0
8	15
2	1
0	0
2	3
1	3
0	0
1	1
10	5
11	3
1	0
2	4
2	0
5	0
11	16
1	0
3	4
12	8
2	1
0	4
3	5
0	1
2	1
6	1
3	6
6	3
8	2
12	21
4	1
53	33
4	3
10	8
1	2
22	79
11	14
5	4
3	7
7	22
18	3
4	2
2	3
1	2
15	10
1	1
2	5
0	0
5	2
10	3
0	17
1	8
0	5
2	0
47	20
9	18
3	3
14	51
9	12
4	0
2	8
0	0
1	0
0	0
1	0
0	0
4	1
6	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
3	3
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
2	0
0	0
2	4
2	0
0	3
1	7
1	0
10	14
4	0
2	0
2	0
193	289
14	11
0	1
0	0
0	0
0	0
14	17
24	83
5	6
6	7
1	0
0	0
3	0
1	2
5	0
1	4
1	13
2	1
0	0
2	6
12	24
0	13
1	2
3	0
0	0
3	3
4	6
0	8
3	7
14	18
2	10
5	5
1	9
0	5
1	2
2	3
5	14
12	7
11	1
2	5
21	30
9	9
3	6
0	5
0	0
0	0
1	0
0	0
1	0
5	4
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	2
0	0
1	0
1	0
1	0
1	0
1	0
2	0
2	1
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
6	17
1	0
0	0
6	6
1	0
0	0
0	0
2	0
2	0
2	0
1	0
1	0
1	0
0	0
8	0
1	0
0	0
1	4
0	1
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
0	29
0	0
1	4
0	0
2	2
0	1
0	8
2	0
2	2
4	1
6	0
8	0
1	0
4	2
1	7
7	0
2	2
20	7
0	0
5	1
1	1
2	1
6	33
8	53
3	0
2	2
21	18
0	7
5	5
0	2
14	19
2	14
1	7
7	7
1	2
0	0
9	2
6	7
1	0
6	2
2	4
0	0
12	9
11	28
19	12
3430	2515
4	4
3	0
2	9
1	20
5	2
213	186
44	29
3	10
62	48
0	0
0	0
2	0
0	0
0	0
1	0
14	0
1	17
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
3	5
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
3	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
3	11
0	0
1	0
3	2
4	21
0	0
4	2
0	0
3	0
0	0
7	4
2	0
3	0
4	6
19	25
2	10
1	0
2	0
2	3
9	4
2	0
3	0
11	8
0	1
1	4
2	12
1	4
7	8
169	73
27	2
2	0
5	1
1	24
11	5
1	0
0	1
6	4
4	5
12	7
46	33
3	4
2	9
0	8
2	1
1	3
1	2
26	7
1	1
0	4
11	8
0	4
1	0
0	0
2	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
7	4
3	6
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	65
1	0
4	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
3	1
1	3
1	0
2	2
3	2
0	0
0	0
2	0
0	34
2	6
15	8
1	0
19	14
0	0
0	0
2	3
0	0
0	2
9	2
1	1
4	0
4	4
5	1
5	2
2	1
1	0
19	18
6	4
3	0
4	5
4	13
4	6
4	8
22	119
4	27
41	39
0	2
1	0
5	8
3	7
4	0
2	5
8	9
0	3
3	4
2	0
1	1
1	1
1	0
0	1
2	4
0	0
0	0
2	4
5	7
8	6
1	12
0	0
30	0
238	134
4	2
17	0
2	2
31	199
2	2
23	26
8	1
6	4
663	70
2	2
1	2
2	1
125	149
0	0
1	0
0	0
4	0
1	2
2	0
1	0
2	11
0	0
0	0
0	0
1	0
0	0
1	0
1	23
0	0
17	29
0	0
0	0
2	14
1	0
0	0
2	0
0	0
2	0
0	0
5	6
2	2
1	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
0	3
1	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	3
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
3	2
2	3
2	7
0	8
0	1
0	0
0	0
0	12
1	51
2	0
0	0
5	0
17	3
2	27
2	1
3	5
4	5
11	17
0	1
12	12
33	19
0	4
1	1
2	0
13	15
0	12
103	40
1	0
2	6
0	7
0	0
1	1
7	5
11	28
9	11
17	11
5	15
3	5
4	4
4	1
0	6
23	3
6	5
4	10
11	1
8	0
11	4
9	7
5	1
22	1
7	13
7	3
1	0
1	0
4	0
0	17
0	5
1	0
0	6
1	0
0	0
1	0
1	0
0	8
0	0
2	12
1	0
5	21
2	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	2
0	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
11	17
3	5
1	0
0	0
0	0
2	0
1	0
10	16
1	1
1	0
0	0
0	0
0	0
2	0
0	1
1	0
0	0
4	6
7	4
0	9
15	10
2	0
0	0
3	9
0	1
5	5
0	9
1	0
6	8
2	2
4	0
0	0
4	7
2	0
4	3
9	2
25	6
3	0
9	13
10	41
1	3
0	0
29	70
0	4
109	23
34	2
6	22
7	4
0	4
1	5
1	1
19	15
1	2
9	6
1	7
9	9
30	32
5	25
0	1
1	9
3	6
5	2
6	41
7	3
4	3
1	6
0	3
130	96
72	72
63	46
1	0
0	0
0	0
2	0
7	8
13	5
1	0
5	9
0	1
3	0
1	0
1	0
2	5
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	6
7	4
0	0
1	3
1	0
0	0
3	58
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
5	2
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
3	33
10	0
0	0
4	4
2	0
1	0
2	5
6	0
4	0
0	0
1	0
2	0
1	3
4	0
1	4
19	7
25	23
0	0
0	0
1	0
3	5
0	7
2	0
0	0
0	0
5	13
1	0
2	1
0	23
0	6
3	5
9	11
1	5
2	1
6	3
4	12
0	0
6	21
3	6
5	4
2	1
6	2
4	1
0	1
0	1
0	37
2	0
4	0
1	2
4	4
44	22
12	2
5	5
4	5
45	42
10	2
2	5
4	4
0	23
0	8
2	1
7	8
2	4
0	2
2	0
1	0
1	3
1	0
1	0
1	0
2	0
1	0
1	0
11	14
2	1
0	0
45	6
2	1
2	0
0	1
0	0
0	0
0	0
0	8
1	0
0	0
3	4
3	4
0	0
1	0
1	0
1	0
2	0
0	7
6	13
4	0
0	0
2	0
2	0
3	0
3	3
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
6	0
5	0
2	0
0	8
0	0
2	0
0	2
0	0
0	0
1	0
0	0
1	0
2	0
2	1
2	0
0	0
4	2
0	0
1	0
1	0
13	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
2	6
13	60
4	0
3	0
6	3
1	1
1	0
0	0
13	9
20	0
2	0
1	3
0	4
6	0
0	0
2	0
2	0
3	3
1	0
1	0
3	4
3	0
9	0
1	1
5	0
2	3
5	10
12	5
5	4
1	2
2	2
8	3
1	3
21	3
2	7
3	0
1	0
3	4
1	2
0	3
2	0
22	18
4	3
0	6
1	4
37	50
2	0
3	1
5	50
19	31
1	6
3	6
4	0
6	5
4	3
2	4
4	2
1	0
10	7
19	9
60	66
8	5
1	6
16	52
11	16
3	16
8	12
7	0
22	6
74	222
75	343
3	6
9	5
5	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	7
1	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
2	0
0	13
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	1
1	0
14	8
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	0
1	1
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
3	2
1	3
1	0
2	3
4	0
7	11
2	6
0	8
0	40
0	5
5	3
10	1
10	0
52	49
0	0
1	0
0	1
6	5
0	7
2	1
6	7
0	4
1	4
0	0
1	0
2	0
2	7
2974	674
0	0
1	1
2	3
0	1
2	0
0	0
1	11
0	0
6	3
3	2
1	0
1	2
0	0
23	22
18	1
3	2
7	0
3	0
6	7
6	0
2	71
1	0
12	20
5	17
0	2
0	0
10	4
54	57
1	0
4	7
11	0
10	15
4	1
3	8
5	10
1	10
4	8
3	3
0	0
0	0
0	0
2	13
0	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
215	750
0	0
6	7
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
4	1
1	0
0	0
2	0
1	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
4	0
2	50
0	0
1	0
2	0
1	0
1	0
0	0
3	0
1	0
7	9
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	5
1	1
0	0
5	1
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	2
25	1
5	5
5	2
87	65
0	2
7	25
4	4
12	26
1	0
7	40
2	6
1	3
0	6
1	11
3	0
8	9
1	0
1	15
4	1
30	47
5	8
0	11
0	25
0	0
1	14
4	3
3	3
0	15
0	0
12	77
7	15
4	5
208	900
5	3
6	3
1	2
5	7
13	7
9	19
304	142
0	52
16	14
16	23
2	7
7	7
6	12
4	57
0	70
25	46
9	4
3	8
1	0
1	0
1	0
1	0
4	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
2	0
8	190
0	0
0	0
0	1
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	5
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	1
0	0
1	0
4	3
1	0
1	0
0	0
2	4
1	0
2	0
2	0
5	1
0	1
0	0
0	0
5	0
0	3
1	3
20	4
2	4
0	0
0	0
1	1
0	0
0	0
0	4
0	0
0	0
2	1
0	0
5	9
1	0
0	4
41	40
5	0
1	0
2	1
8	1
2	0
0	0
3	0
2	0
3	4
0	0
4	1
4	4
7	30
2	1
1	2
3	0
2	4
3	3
2	4
44	50
1	1
1	0
0	0
0	41
2	7
2	4
17	14
4	17
2	10
3	2
16	7
3	3
14	12
7	0
17	23
0	0
18	6
9	2
4	5
0	0
1	1
3	9
2	3
4	4
2	11
3	12
3	7
6	5
3	34
0	6
11	17
6	16
0	4
1	0
20	101
0	0
0	0
2	0
1	3
0	0
0	0
0	0
1	0
2	1
1	0
0	0
0	0
1	2
1	0
0	0
1	0
2	0
0	0
0	0
139	381
3	0
0	61
1	0
1	0
1	0
5	4
2	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
1	0
4	2
1	0
5	0
3	3
0	0
0	5
1	0
32	27
0	0
0	0
15	10
1	0
0	0
1	5
0	0
1	0
2	3
1	0
1	0
0	0
0	0
20	0
1	1
2	10
0	10
3	15
0	0
0	16
1	0
4	26
0	23
0	0
3	2
1	7
0	3
2	4
1	4
2	0
2	17
19	23
1	4
30	48
1	3
3	2
3	0
5	5
0	0
1	0
2	0
7	0
0	4
0	0
3	0
9	8
0	10
1	7
4	2
2	0
4	3
5	2
0	8
2	9
6	8
14	6
13	25
1	2
4	3
6	9
4	3
18	5
0	16
2	11
8	7
3	2
10	49
2	10
1	3
1	2
2	9
12	1
11	29
1	19
3	4
6	7
1	0
0	49
9734	4045
3	19
40	152
0	8
183	100
15	13
23	14
2	5
0	0
1	0
2	6
0	0
0	0
0	0
0	0
2	25
0	0
1	1
1	0
1	0
0	0
1	0
4	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	22
2	0
0	0
2	0
1	0
0	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
3	2
0	0
1	0
0	0
8	8
0	2
3	4
0	0
2	2
2	2
0	0
37	19
3	2
3	1
1	2
1	1
9	7
0	0
1	0
0	0
0	1
0	0
0	3
2	0
1	7
1	0
0	1
5	3
0	0
6	8
12	3
5	1
0	7
19	32
3	5
3	1
10	12
20	21
0	2
5	0
25	4
16	12
1	2
4	0
1	24
2	0
5	5
3	4
8	11
6	4
5	4
4	0
0	0
5	7
32	10
0	14
1	9
4	0
17	12
7	4
2	0
5	10
3	6
1	12
24	23
4	105
20	0
6	5
28	25
30	34
0	2
5	8
6	6
1	11
5	0
17	1
1	1
0	2
1	1
2	0
0	1
1	0
1	0
2	0
0	0
0	0
19	20
1	0
1	0
0	0
3	0
1	0
0	0
1	0
4	0
1	0
1	0
1	6
1	0
2	0
0	2
0	0
1	0
2	0
4	4
0	0
1	0
1	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
10	18
2	2
1	0
0	0
1	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	2
0	0
0	0
4	3
0	0
2	0
3	2
0	0
1	0
0	0
4	7
4	1
0	0
1	0
0	0
1	1
0	0
2	18
1	0
0	0
0	3
3	0
0	0
15	5
1	0
1	1
2	2
4	1
0	39
1	2
2	5
0	1
0	0
25	36
0	6
0	13
12	20
15	8
1	4
4	2
2	6
0	1
0	1
15	86
8	2
3	11
10	4
6	7
0	0
33	35
38	87
1	0
4	7
34	21
69	17
3	0
2	4
17	3
2	1
5	2
24	12
2	3
0	1
8	3
3	2
0	2
13	27
30	26
1	2
7	5
0	4
3	2
12	8
5	0
0	1
5	0
9	8
0	0
7	3
15	21
8	1
7	7
130	131
0	7
3	1
0	15
3	3
6	0
3	8
15	22
1	0
33	33
0	4
566	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	2
1	0
0	0
19	36
0	1
0	0
2	6
0	8
1	0
4	3
0	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
0	4
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
436	418
1	0
1	0
2	2
2	2
2	0
0	6
0	0
3	12
2	0
1	0
0	0
1	0
0	0
0	0
2	0
4	2
0	0
4	0
0	0
9	14
0	0
0	0
1	0
1	0
0	0
0	4
1	1
0	0
6	0
5	6
0	12
1	0
7	0
2	4
8	2
2	3
4	0
1	2
4	9
0	12
1	2
3	1
4	3
6	9
52	78
2	1
2	1
0	11
0	5
1	14
0	7
17	19
2	1
71	94
7	24
1	10
3	9
1	1
2	1
7	10
0	3
2	0
67	43
2	6
3	6
5	1
2	14
11	11
4	49
3	9
5	13
42	45
14	6
9	30
12	1
61	80
1	19
1	5
1	5
1	0
1	0
0	0
3	5
0	3
17	15
1	0
0	0
1	5
1	0
0	0
0	0
1	0
0	0
0	0
1	0
7	12
1	0
1	0
0	3
1	0
0	0
0	0
1	0
3	1
0	45
0	1
0	0
0	0
0	1
1	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
1	0
0	0
0	1
0	0
3	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
5	5
2	0
0	0
0	2
0	0
1	0
4	5
1	0
0	0
0	0
0	0
0	0
1	0
3	4
1	0
0	0
0	2
4	1
0	5
4	0
1	0
1	0
8	10
6	2
0	0
0	13
0	0
0	0
2	0
16	10
0	2
1	0
8	29
7	15
0	4
3	0
1	6
8	1
4	3
0	5
40	433
1	2
8	4
4	7
0	0
0	1
0	8
1	7
12	7
9	5
23	8
3	2
21	45
3	4
2	4
0	13
1	0
3	0
0	0
4	0
3	0
3	6
20	5
21	17
1	10
4	6
3	3
2	2
3	0
4	1
1	1
3	0
3	5
3	0
8	17
10	0
19	6
2	2
22	8
3	6
0	9
2	2
29	34
17	14
1	0
0	7
0	0
0	0
0	0
1	0
0	0
1	7
2	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
3	6
1	0
1	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	19
0	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
4	1
1	0
2	0
1	0
0	0
1	0
2	0
1	0
6	1
0	6
1	2
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	13
0	0
3	0
1	0
1	0
0	0
0	0
0	0
3	4
2	0
13	8
0	43
2	0
0	0
1	0
5	0
1	0
0	2
0	5
4	3
2	0
1	2
1	2
0	0
0	0
0	0
0	0
1	6
2	0
1	16
5	1
1	0
29	5
1	16
4	2
1	7
0	0
2	5
0	3
4	3
0	0
5	8
3	2
0	1
7	18
0	0
35	21
1	0
3	1
1	0
0	0
3	5
7	6
0	3
1	3
4	0
1	0
73	309
4	1
8	17
1	0
7	12
3	2
3	3
3	8
1	9
6	1
2	0
29	21
5	3
6	7
4	2
1	3
14	5
0	5
3	5
2	1
3	3
7	5
12	8
17	27
7	2
440	101
3	5
6	0
24	0
5	11
22	10
41	29
31	23
5	8
1	3
0	8
11	11
54	8
40	41
9	13
0	21
2	0
1	0
0	0
1	0
1	2
1	19
0	0
1	0
0	0
3	0
3	0
0	0
1	0
1	1
0	0
5	7
1	0
1	0
1	0
1	0
0	0
7	3
2	57
0	0
0	0
1	0
1	0
1	12
1	0
0	0
2	0
0	2
0	0
0	3
1	0
1	0
1	0
0	0
2	0
4	6
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	3
1	2
0	0
0	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
2	3
2	0
1	0
0	0
1	0
1	7
2	0
0	0
0	0
1	0
1	0
0	1
0	1
4	0
0	0
0	0
0	0
4	5
0	0
2	0
0	0
0	0
0	2
11	8
1	0
0	0
0	1
1	0
0	0
0	1
0	0
0	6
49	66
1	0
2	0
0	0
14	4
0	0
0	0
1	0
4	0
1	1
13	28
2	8
14	15
1	3
0	1
0	0
1	3
9	8
13	10
4	2
1	0
3	1
4	1
1	0
2	10
12	2
17	14
5	0
14	7
2	4
7	26
3	1
1	1
4	1
0	1
2	1
2	1
4	0
0	52
2	4
18	1
1	5
2	1
0	12
1	2
1	0
0	5
3	0
2	4
17	26
2	4
1	0
4	0
4	3
6	4
0	9
6	7
7	2
5	13
5	8
9	14
3	5
0	3
0	2
0	17
0	0
44	8
6	20
0	0
7	13
5	13
9	23
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
5	6
0	0
0	0
2	0
1	0
2	5
1	7
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
0	0
2	0
1	0
0	0
1	0
2	0
0	2
0	0
1	0
1	0
0	0
2	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
1	0
12	10
3	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	16
6	26
8	6
0	0
3	2
0	0
12	2
0	0
4	1
2	3
8	6
2	0
3	2
0	0
0	11
