UniqueCount	AmbigCount
2	1
6	0
2	0
2	0
3	0
2	0
2	2
2	2
2	0
2	0
2	0
3	0
1	0
2	1
3	0
1	1
3	0
2	1
4	0
4	0
5	0
1	0
2	0
2	0
3	0
2	1
2	0
2	0
4	0
3	0
2	0
2	0
2	0
5	0
4	0
4	2
2	0
2	0
2	0
2	1
3	1
3	1
2	0
3	0
1	0
3	0
2	0
3	0
3	0
4	0
1	1
7	0
4	0
6	0
5	0
5	0
2	0
6	0
2	1
7	0
4	0
2	0
3	0
3	0
2	0
2	0
3	0
1	2
3	4
4	0
3	0
2	0
1	2
3	2
1	1
3	0
2	0
3	2
3	0
4	0
2	1
5	0
3	0
3	0
2	0
6	0
6	0
2	0
2	0
1	1
2	0
2	0
4	0
3	0
1	3
4	0
2	0
2	0
2	0
1	1
5	0
3	0
3	1
2	0
5	1
3	0
3	0
2	0
2	0
2	0
3	0
6	0
4	0
3	0
5	0
4	0
2	0
2	1
2	0
2	1
1	0
5	1
3	0
2	0
3	0
2	0
4	1
6	0
3	0
3	0
2	0
3	0
4	0
5	0
2	2
3	0
4	0
6	1
2	0
3	0
3	0
5	0
6	2
3	0
2	1
3	0
2	0
2	0
8	0
6	3
5	0
4	1
3	1
12	0
2	0
2	0
3	1
2	0
3	0
2	1
5	0
2	0
2	0
2	0
4	0
2	0
2	0
2	1
2	0
2	0
2	0
3	0
2	1
2	0
4	0
2	0
2	2
2	0
2	0
3	1
4	0
3	0
3	0
2	0
2	0
3	0
3	0
1	1
6	0
2	0
6	0
1	1
3	0
3	0
1	1
2	0
2	0
4	2
2	0
3	1
3	0
2	0
1	1
2	0
2	0
2	0
2	1
2	0
3	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
3	0
2	0
1	1
2	0
4	0
1	2
2	0
3	0
2	0
2	0
3	0
3	1
2	0
2	1
3	0
5	0
2	0
3	0
2	0
2	0
3	0
2	0
2	1
3	0
2	1
2	0
2	2
4	0
4	0
3	0
2	1
3	0
2	0
2	0
2	0
2	1
2	0
3	0
4	0
4	0
2	0
4	0
3	0
2	0
3	1
3	0
2	0
3	0
6	0
3	0
1	0
2	0
2	0
2	1
3	0
3	0
1	0
2	0
1	1
2	1
5	0
3	0
5	0
3	0
2	1
3	1
4	1
1	0
4	0
3	0
1	2
2	0
2	1
5	0
5	0
3	0
1	0
4	0
5	0
2	0
7	1
3	0
6	2
2	0
2	1
6	0
0	0
1	1
4	1
3	0
3	0
5	1
3	0
4	0
6	2
1	0
5	1
2	1
3	0
4	0
5	0
3	0
2	0
2	0
3	0
2	1
3	0
5	1
2	0
2	0
2	1
4	0
4	0
3	0
4	0
3	0
3	0
2	0
2	0
4	2
2	0
4	0
9	2
1	0
43148	23929
4	0
2	0
1	1
2	0
2	0
7	0
2	0
2	0
2	0
2	2
2	0
2	0
2	0
3	0
2	0
4	1
3	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
3	0
3	0
2	0
2	0
3	1
1	1
3	2
2	0
2	0
2	0
2	0
2	0
3	0
2	0
3	1
2	0
2	0
2	0
2	0
2	0
2	0
3	0
3	1
2	0
1	2
3	0
5	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
4	0
2	0
2	0
3	0
4	2
3	0
2	0
2	0
2	0
2	0
3	0
3	0
4	0
4	0
2	0
3	0
2	0
2	0
4	0
3	0
2	0
4	0
2	0
2	0
2	0
4	1
3	0
3	0
2	0
1	1
3	0
4	0
6	0
4	0
2	0
1	0
2	0
2	0
5	0
5	0
7	0
3	0
3	0
8	0
3	0
3	0
2	1
2	0
2	0
2	0
1	0
1	0
5	0
5	0
2	0
7	1
2	0
2	0
2	0
7	0
2	0
2	0
3	0
2	0
4	0
2	0
2	0
2	0
3	0
2	0
2	0
4	1
5	0
3	1
3	0
4	1
1	0
6	0
2	0
1	0
5	1
5	0
3	1
2	0
2	0
3	1
2	0
10	0
4	0
4	0
4	0
4	0
3	0
3	0
5	0
1	1
4	1
4	0
10	2
12	1
1	0
2	1
3	1
5	0
2	0
3	0
4	0
4	1
3	1
5	0
3	0
6	0
6	0
4	0
3	0
2	0
6	0
5	0
3	0
2	0
3	0
3	0
4	1
3	0
4	0
4	0
2	0
1	0
5	2
6	0
38	0
739	3565
6	0
2	0
4	0
2	0
2	0
4	1
4	0
2	1
2	0
4	0
3	0
3	0
2	0
2	0
3	0
6	1
2	0
8	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
4	1
2	0
2	2
3	0
2	0
2	0
4	0
3	0
4	0
2	0
2	0
2	1
4	0
2	0
3	0
2	0
3	0
2	0
3	0
3	1
2	0
2	0
2	0
3	0
3	0
2	0
3	0
2	0
3	0
2	0
3	0
2	1
3	0
2	0
1	1
2	0
2	0
2	0
3	0
4	0
2	0
3	0
2	0
3	0
1	0
3	0
2	1
4	0
3	1
3	0
3	0
3	0
2	0
2	0
2	1
4	0
4	0
3	0
4	0
5	0
1	0
2	0
2	0
2	1
3	0
5	1
2	0
2	1
3	0
2	0
3	0
1	0
3	0
6	0
3	0
2	0
2	0
4	0
3	2
2	0
5	0
4	0
3	1
3	0
3	1
2	1
2	0
2	0
2	0
3	2
4	0
0	0
3	0
2	1
4	0
0	1
5	0
3	0
2	0
4	0
4	3
2	0
1	1
2	0
1	1
1	1
3	0
3	0
2	0
2	0
3	0
1	0
1	0
3	0
3	0
3	0
2	0
1	1
2	1
1	0
2	0
2	0
2	1
3	0
3	2
2	1
2	0
8	0
1	1
3	0
107	1
4	0
3	0
2	0
2	0
3	0
3	0
2	0
3	0
2	1
2	0
2	0
2	0
3	0
3	0
3	0
3	1
3	0
2	0
3	0
2	0
2	0
2	0
3	0
1	1
3	0
2	0
3	0
2	0
1	3
2	0
2	0
3	0
3	0
2	0
3	0
4	0
1	1
2	2
2	0
2	0
1	1
2	0
2	0
2	0
5	0
3	0
3	0
3	0
3	0
2	2
2	0
2	0
2	1
3	0
2	0
4	0
1	0
0	1
3	0
3	0
2	0
2	1
2	0
2	0
4	0
3	0
2	0
3	0
4	0
3	1
4	0
2	0
1	1
2	0
4	0
4	0
3	0
2	0
2	0
2	0
2	0
15	1
5	0
4	0
3	0
4	0
5	0
2	0
9	0
2	1
2	0
3	0
8	0
2	0
2	0
2	1
3	0
1	1
1	1
2	0
5	0
2	0
3	0
2	0
3	0
5	0
5	0
3	0
3	0
2	0
9	2
4	0
4	0
3	0
3	0
3	0
1	0
2	0
2	1
2	0
4	0
3	0
3	0
0	2
2	0
1	0
2	0
4	0
1	0
3	1
7	0
2	0
2	0
2	0
4	0
3	1
1	2
2	1
2	0
4	0
3	0
3	0
2	0
5	0
1	0
3	0
2	0
3	0
3	0
1	0
4	0
2	1
2	1
2	1
2	0
2	0
4	0
2	1
4	0
3	0
0	1
2	0
1	1
1	0
2	0
1	1
5	0
3	0
3	0
2	0
1	0
2	1
4	0
2	0
3	0
5	1
3	0
2	0
8	0
12	20
24	10
3	1
2	0
2	0
2	0
2	1
2	0
3	0
2	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
2	1
2	0
3	0
2	0
3	0
1	0
2	0
2	0
1	1
3	0
2	0
3	1
3	0
3	0
0	2
2	0
3	1
2	0
3	0
1	2
3	0
3	0
5	0
2	1
2	0
1	3
3	0
2	0
3	0
2	0
3	0
6	0
2	0
2	0
2	1
3	2
2	2
3	0
3	0
2	0
4	0
4	0
2	0
3	1
4	0
4	0
1	1
2	0
3	1
6	0
2	1
3	0
2	0
5	0
3	1
3	0
2	0
3	0
1	1
2	0
3	0
3	0
3	0
2	0
9	0
4	0
2	0
1	2
4	0
2	1
4	0
3	0
3	0
3	0
4	1
2	1
2	0
2	0
2	0
2	0
3	0
6	0
3	0
2	0
3	0
3	1
4	0
3	0
2	0
2	0
3	0
1	0
2	0
2	0
3	0
2	0
4	1
2	0
2	1
2	0
2	0
3	0
2	0
3	0
7	0
1	0
2	0
2	2
1	1
3	0
1	2
5	0
3	0
4	0
3	0
3	0
2	0
2	0
4	0
3	0
1	1
4	0
3	0
2	1
3	0
4	0
3	0
2	0
2	0
3	0
3	0
5	0
5	1
3	0
3	0
3	0
2	0
5	1
5	2
1	1
1	0
4	0
5	0
3	0
5	0
4	0
1	0
5	0
4	0
4	0
3	0
1	2
3	0
4	1
3	0
3	0
2	1
5	0
1	0
7	0
5	0
2	0
1	1
2	2
3	0
0	0
2	0
2	0
4	0
2	2
2	0
2	0
5	0
2	0
5	0
4	0
2	0
3	0
3	3
5	0
3	0
4	0
2	0
8	1
4	0
3	1
9	0
4457	53524
6	0
4	0
2	0
3	0
4	0
2	1
2	0
2	0
2	0
2	0
5	0
2	0
2	1
3	1
2	1
2	0
4	0
4	1
2	0
3	0
3	0
3	1
3	0
6	0
2	0
2	0
3	0
3	0
3	1
2	0
4	0
2	0
3	0
1	1
2	0
2	0
2	0
2	0
2	0
2	0
2	0
4	1
3	0
3	0
2	0
2	0
4	0
1	1
3	1
3	0
2	0
3	1
3	0
4	0
3	0
3	0
2	0
2	0
4	0
2	0
2	0
3	1
5	0
2	0
2	0
2	0
3	0
5	0
4	0
2	0
5	0
2	0
5	0
2	1
3	0
3	0
3	1
4	0
2	3
2	0
2	0
4	0
2	2
6	0
1	1
3	0
4	0
3	0
3	0
2	0
3	0
3	0
3	0
2	0
7	0
2	0
4	0
0	0
3	0
3	0
3	0
2	1
4	0
3	0
6	0
3	1
3	0
3	0
2	0
5	0
1	1
3	1
3	1
2	1
2	0
3	0
1	1
1	0
2	0
4	0
2	0
3	1
2	0
2	0
4	0
4	0
2	0
2	0
3	0
2	0
1	0
4	0
1	0
2	0
3	0
2	0
1	0
1	1
4	0
2	0
4	0
3	1
2	1
3	0
0	0
2	0
2	1
2	0
2	1
2	0
4	0
4	2
2	0
6	1
2	0
4	1
3	0
1	0
2	0
1498	534
2	0
3	0
2	0
2	0
2	0
2	0
4	0
3	1
2	0
3	0
2	0
3	1
2	1
2	0
2	0
2	0
12	1
4	0
2	0
2	0
1	2
2	0
3	0
4	0
2	0
2	0
3	0
4	2
2	0
2	0
2	0
2	0
4	1
0	0
2	0
4	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
2	0
1	0
4	0
3	0
3	0
2	0
2	0
5	1
2	0
3	0
4	0
3	0
4	0
2	0
2	0
2	0
1	0
3	0
2	0
2	0
2	0
4	0
2	0
2	0
3	0
2	0
2	0
3	0
4	0
2	0
2	0
3	0
3	0
3	0
2	0
3	0
2	0
2	0
3	0
1	0
2	0
3	0
3	1
2	0
2	0
3	0
3	0
3	0
2	1
2	0
2	0
2	2
3	0
2	0
3	0
3	0
2	0
3	1
5	2
2	1
2	0
4	0
3	0
3	0
2	0
2	0
3	0
2	1
1	1
2	0
3	0
4	1
2	0
3	0
3	1
2	1
2	0
3	1
2	0
3	0
3	0
5	0
2	0
6	0
3	0
1	1
4	0
2	0
0	0
3	0
4	0
2	2
3	0
5	1
3	2
3	0
3	0
2	0
3	0
3	0
4	0
2	0
3	0
4	0
4	0
4	0
1	1
2	1
3	0
6	0
4	0
1	1
5	1
2	2
2	0
2	1
4	0
1	0
2	0
3	0
2	0
2	0
2	0
4	1
4	1
2	0
1	1
1	1
4	0
4	0
3	0
4	1
3	0
2	0
2	0
5	0
2	0
3	0
2	0
2	1
0	5
4	1
4	1
2	2
2	1
3	0
3	0
6	0
2	3
3	0
3	2
3	0
2	0
3	0
4	0
4	0
5	0
1	0
6	0
2	1
2	0
3	1
12	0
4	4
2	0
4	0
3	0
2	0
2	0
3	0
2	0
2	0
3	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
3	0
2	0
4	0
2	0
3	0
5	0
2	0
3	0
3	0
2	0
2	0
3	0
3	0
2	0
3	0
5	0
2	0
2	0
2	0
3	0
2	0
2	0
3	0
3	0
1	1
2	0
2	0
1	1
2	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
4	0
4	1
2	1
2	0
2	0
5	0
3	0
2	0
3	0
4	0
2	0
2	0
4	0
2	0
2	0
4	0
3	0
3	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
5	0
2	0
2	0
5	0
3	0
2	0
2	0
1	1
3	0
1	1
4	1
1	2
1	1
2	0
2	0
2	3
2	0
2	1
4	0
2	0
3	0
2	0
1	1
2	0
3	1
2	0
2	0
2	1
5	0
4	0
2	0
3	0
3	0
4	0
2	0
1	1
2	0
2	0
2	0
6	0
1	0
4	0
2	0
3	0
1	1
2	1
2	0
4	0
6	0
2	1
2	1
3	0
5	0
3	0
3	0
3	0
2	0
2	1
2	0
2	0
2	0
1	1
3	0
1	0
7	2
3	0
3	0
2	0
1	0
3	0
2	0
3	2
2	0
2	1
2	0
3	0
3	0
3	0
4	0
1	3
1	1
3	2
4	0
3	0
9	1
2	0
3	0
2	0
4	0
2	0
2	0
9	3
2737	2985
215	154
3	0
5	0
1	1
2	0
2	0
2	0
2	0
3	0
2	0
4	0
2	1
1	1
2	0
1	1
2	0
2	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
3	0
7	0
2	0
5	0
2	0
2	0
2	0
3	0
2	2
2	0
4	0
3	0
2	0
2	0
3	0
6	1
3	0
5	0
2	0
2	0
3	0
2	0
2	0
1	1
3	0
2	0
2	0
2	0
3	0
2	0
3	1
3	0
2	0
2	0
2	0
3	0
4	0
2	0
2	1
2	2
2	0
2	0
1	1
2	1
1	1
2	1
2	0
2	0
3	0
2	0
2	0
3	2
3	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
5	0
2	0
3	0
1	1
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	1
2	0
4	1
2	0
3	0
2	0
3	0
6	0
2	0
2	1
2	1
2	1
2	0
4	0
2	0
1	1
1	1
2	0
3	1
3	0
3	0
2	0
3	0
2	0
2	0
2	0
3	0
3	0
4	0
1	0
4	0
2	0
5	0
3	1
6	1
2	0
2	0
5	0
3	0
3	0
2	0
2	1
4	0
4	0
2	2
3	0
1	0
2	0
2	0
1	0
3	0
3	1
2	0
2	1
3	0
2	0
2	0
2	1
1	1
3	0
2	0
4	0
5	0
3	0
5	0
2	1
1	1
4	0
1	1
3	0
4	0
1	3
3	0
3	0
2	0
3	0
2	1
4	0
2	1
2	2
6	0
3	0
3	1
1	0
2	0
2	0
6	0
3	0
4	1
3	0
1	0
2	1
4	0
1	0
5	0
506	18
2	1
3	0
4	0
2	0
2	0
4	0
2	0
3	0
2	0
4	0
0	3
2	0
2	0
2	0
2	1
2	0
4	0
2	0
2	0
2	0
3	0
4	1
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
3	0
2	0
2	0
4	0
4	0
3	0
2	0
3	0
2	1
2	0
2	1
4	0
1	0
4	0
3	0
1	1
1	2
2	0
2	0
2	0
3	0
3	0
3	0
5	1
3	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
6	0
2	0
3	0
2	0
2	0
3	0
1	1
4	0
4	0
2	0
4	0
2	0
2	0
2	0
3	2
0	4
2	0
2	2
3	0
4	0
2	0
2	1
3	0
2	0
3	0
1	1
2	0
2	0
2	0
2	0
0	1
0	1
3	0
3	0
3	0
5	1
2	0
2	0
5	1
2	0
2	0
2	0
4	0
3	0
1	0
2	0
4	0
3	0
2	0
1	1
2	0
4	0
2	0
3	0
2	0
2	1
2	0
2	2
3	1
3	2
3	0
1	0
3	0
2	0
3	0
2	0
8	3
3	1
1	0
3	0
2	0
4	0
2	1
3	1
2	0
0	1
3	0
2	0
2	0
3	0
5	0
2	2
5	0
1	1
2	0
4	0
2	1
1	1
1	0
2	0
0	0
2	1
3	0
1	0
3	0
4	0
1	3
3	0
3	0
2	1
3	3
2	0
3	1
3	0
3	0
2	0
2	1
2	0
4	0
4	0
5	0
2	0
2	0
2	0
2	0
3	0
4	1
2	0
2	0
5	0
2	0
5	0
4	0
2	0
6	3
18	9
3	0
2	0
4	0
3	0
2	1
2	0
2	0
3	0
2	2
2	0
2	1
2	0
4	0
1	1
4	1
2	0
3	0
4	0
1	0
2	0
1	1
4	0
2	0
2	1
3	0
2	0
2	0
1	1
3	0
2	1
3	0
3	1
2	0
3	0
2	0
2	0
4	0
2	0
2	0
2	0
2	0
2	2
1	1
2	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
2	0
2	1
2	0
2	0
2	0
2	0
2	0
3	2
2	0
3	0
2	0
2	1
3	0
2	0
3	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
1	1
4	0
3	0
2	0
2	0
3	0
3	0
2	0
2	0
4	0
2	0
2	1
2	0
3	1
5	0
2	0
2	0
2	0
5	0
2	1
2	0
4	0
2	0
2	0
3	0
3	0
3	0
2	1
2	0
2	0
3	0
2	1
2	0
2	0
0	0
2	2
4	0
2	0
4	0
3	0
5	0
8	1
2	0
3	0
3	0
2	0
1	0
2	0
0	0
2	0
2	0
3	0
2	0
3	0
4	0
3	0
2	0
4	0
3	0
4	0
3	0
2	0
3	0
4	1
3	1
3	0
1	1
3	0
2	0
2	0
3	0
1	0
3	0
3	0
3	0
1	1
5	0
2	0
2	0
2	0
3	0
3	0
4	0
2	0
3	0
1	1
2	2
3	0
4	1
2	1
3	0
1	0
5	3
4	0
4	0
1	0
2	0
2	0
2	0
3	0
1	0
2	1
4	0
1	0
3	0
1	0
2	0
1	0
5	0
2	0
2	0
2	0
2	0
4	0
0	0
3	1
0	0
1	0
6	0
8	0
2	0
1	0
1	0
0	1
3	0
5	0
2	0
7	0
4	0
5	0
3	0
2	0
3	0
2	10
1	2
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
3	0
2	0
4	0
4	0
4	1
2	0
2	0
2	0
2	0
4	0
2	0
2	0
2	0
3	1
2	0
2	0
3	0
2	1
2	0
2	0
5	0
2	0
2	1
2	0
2	0
3	0
1	1
2	0
2	0
2	1
2	0
2	0
2	0
2	0
5	1
2	0
2	0
2	0
2	0
3	0
2	1
2	0
3	0
2	1
3	0
2	0
3	0
2	0
3	0
3	0
4	0
2	0
2	0
4	0
1	1
4	0
3	0
2	0
2	0
2	0
3	0
2	1
2	0
3	2
3	0
2	0
2	0
2	0
3	1
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
0	0
1	0
1	0
2	0
5	0
2	0
2	0
3	0
2	0
3	0
4	0
2	0
3	0
4	0
2	3
2	0
1	0
3	0
3	0
3	0
2	2
3	0
2	0
5	1
2	0
2	0
3	0
1	0
2	1
2	0
1	0
4	0
3	0
3	0
2	0
4	0
0	0
4	0
1	1
1	0
3	0
2	0
3	0
2	0
2	1
4	0
3	0
3	0
4	0
2	1
2	0
3	0
4	1
3	0
3	0
3	0
3	0
2	0
2	1
3	0
1	0
5	0
4	0
2	0
2	1
3	0
3	0
2	0
2	0
4	1
3	0
2	0
1	2
2	0
4	0
3	0
4	0
3	0
2	0
2	0
3	0
3	0
2	0
2	0
3	0
3	1
3	1
3	0
3	1
3	0
2	0
3	0
1	0
7	0
1	2
2	0
2	2
3	0
2	0
1	0
2	0
1	1
1	0
2	1
1	2
2	0
2	2
1	1
2	0
2	0
1	1
2	0
1	0
2	0
4	0
2	0
1	0
1	0
2	0
3	1
2	1
2	0
1	0
3	0
2	0
2	0
3	1
1	0
3	0
3	0
4	0
5	0
4	1
4	0
2	0
4	0
2	0
3	0
2	0
2	1
1	0
4	0
2	0
1	0
4	0
2	0
3	0
3	0
7	0
1	0
6	1
4	0
5	0
7	2
4	1
693	1419
2	1
2	0
3	0
2	0
3	0
4	0
2	1
2	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
1	1
2	0
3	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
1	1
3	0
2	0
2	3
4	0
3	0
4	0
2	0
3	0
3	0
2	1
2	0
2	0
2	0
3	0
4	1
2	0
4	1
1	1
3	0
2	0
3	0
2	0
2	0
2	0
1	0
3	0
2	0
2	0
3	0
3	0
2	0
5	0
3	0
3	0
1	1
2	0
2	0
3	1
1	0
2	0
5	0
3	0
3	0
3	0
3	0
2	1
2	0
3	0
1	1
3	0
2	0
2	0
7	0
3	0
2	0
4	0
5	0
2	0
3	1
3	0
2	0
5	0
3	1
3	0
2	0
2	0
5	1
1	0
4	0
4	0
3	0
4	0
2	0
2	0
2	0
1	0
1	0
5	1
1	0
5	0
2	0
2	0
3	2
3	0
2	2
2	0
4	0
2	0
2	0
2	0
2	1
3	0
4	0
3	1
2	0
0	1
4	0
2	0
2	1
5	0
7	3
2	1
3	0
2	0
2	0
2	1
2	1
2	1
2	2
1	0
3	0
3	0
5	1
2	0
5	0
2	0
1	0
3	0
2	0
2	0
5	1
2	0
3	1
3	2
2	2
3	3
2	0
3	0
3	0
3	0
4	0
1	0
3	0
4	0
3	0
2	0
2	0
0	3
2	0
2	0
2	0
5	0
2	1
0	0
10	0
2	1
4	0
3	0
1	1
1	0
3	0
2	0
0	0
7	3
3	0
2	0
1	2
4	0
59042	42715
1	1
2	0
6	0
3	0
2	0
3	0
2	0
4	0
2	0
4	0
6	1
3	0
4	0
2	1
2	0
3	1
2	0
3	0
2	0
4	0
3	0
2	0
4	0
2	0
4	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	1
3	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
3	1
4	0
2	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
1	2
2	0
2	0
3	0
3	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
1	3
2	0
3	1
2	0
2	0
2	0
3	0
2	0
3	0
3	0
2	0
2	0
3	0
3	0
1	1
2	1
4	2
4	0
3	0
4	0
4	1
2	0
2	0
3	0
2	0
1	1
4	1
1	1
4	0
2	2
2	1
2	0
2	0
3	0
2	0
4	0
2	1
2	0
3	0
2	0
2	0
2	0
2	0
3	0
4	0
5	0
6	1
4	0
2	0
2	0
2	0
1	0
3	0
2	0
3	0
2	0
2	1
3	0
2	0
4	1
3	0
4	0
3	0
1	0
2	0
2	0
3	0
3	0
1	0
2	0
3	0
3	0
2	0
3	0
3	0
2	0
3	0
1	0
6	0
1	0
2	0
6	0
2	0
3	0
3	0
0	2
3	1
1	0
4	0
1	1
2	0
2	0
2	0
2	0
3	0
5	0
2	0
2	0
1	0
7	0
5	0
4	0
2	0
2	0
2	2
3	1
4	0
3	1
4	0
2	0
3	0
2	0
1	2
2	0
3	0
2	0
3	0
2	0
1	0
2	0
4	0
3	0
3	0
4	0
2	0
5	0
4	0
0	0
4	0
3	0
8	0
2	0
31	8
3	0
2	0
2	2
2	0
1	1
4	0
2	0
2	0
3	0
2	0
3	0
1	1
2	0
2	0
2	1
4	0
2	0
2	0
2	0
1	1
2	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
5	0
2	0
3	0
2	0
2	0
3	0
3	0
1	1
3	0
2	1
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
3	0
3	0
3	0
2	0
2	0
4	0
2	0
2	0
3	0
2	0
3	0
2	0
2	0
4	0
3	0
2	1
3	0
2	0
3	0
3	0
2	0
2	0
3	0
2	0
4	0
2	0
2	0
3	0
2	0
4	0
3	0
2	0
5	0
2	0
5	1
1	0
3	0
2	0
2	0
2	0
2	2
2	0
2	0
2	0
1	2
2	0
2	0
4	2
1	1
0	6
3	0
2	0
2	0
2	1
0	0
2	1
2	1
2	0
2	0
2	0
3	0
2	0
1	0
4	0
2	0
3	1
3	0
2	0
4	0
4	0
3	0
2	0
2	0
1	0
3	0
2	0
3	0
2	0
2	0
1	0
2	0
4	4
1	0
6	0
2	0
6	0
2	1
1	0
3	1
2	0
2	2
4	1
3	0
2	1
1	0
6	0
2	3
2	0
4	0
3	0
3	0
4	0
0	2
1	0
2	0
3	0
1	1
3	0
3	0
3	0
3	0
1	1
1	0
1	0
4	1
3	0
2	0
1	2
5	0
1	1
5	0
5	0
5	0
2	0
2	1
4	0
3	0
1	0
3	0
3	0
3	0
1	0
1	0
2	0
3	0
0	2
1	1
2	0
2	1
3	0
2	0
2	0
3	0
2	3
3	0
1	0
0	0
1	1
1	1
4	1
0	0
1	0
2	0
12	0
4	0
8	8
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
2	0
4	0
2	0
8	0
5	0
3	0
3	1
1	2
4	0
2	0
2	0
3	0
4	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
3	0
2	0
5	0
2	0
2	0
2	0
3	0
2	0
3	0
3	0
3	0
2	0
3	0
1	1
3	1
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
4	0
2	0
2	0
4	0
2	0
4	0
1	2
3	0
3	0
3	0
4	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
3	0
2	0
2	0
2	0
3	0
2	0
4	0
2	0
3	0
1	0
0	0
3	0
2	0
2	0
4	1
3	0
1	1
3	0
2	0
2	0
2	1
1	0
2	1
2	0
3	1
2	0
2	0
5	1
2	0
0	0
3	0
4	0
3	0
2	0
1	1
2	0
2	0
2	0
4	0
4	0
3	0
2	0
1	1
2	1
1	1
8	0
2	0
4	1
2	1
2	0
2	0
4	0
3	0
3	0
1	2
3	1
1	0
2	0
4	0
3	0
4	0
2	0
4	0
2	0
2	0
4	0
3	2
3	0
4	0
3	0
1	1
2	0
2	0
3	0
2	1
2	0
3	0
4	0
4	0
3	1
1	1
1	1
2	1
2	0
2	0
3	1
2	0
3	0
9	0
6	0
2	0
1	1
1	0
3	0
4	0
1	0
4	1
3	0
2	0
3	0
1	0
3	1
5	0
2	0
2	1
3	1
2	0
5	0
5	0
2	1
2	0
2	0
3	0
4	0
8	1
3	2
5	0
2	0
2	1
3	0
3	2
4	0
2	0
3	0
6	0
2	1
1	3
2	0
6	1
4	0
2	0
8	0
8	0
49949	54555
5	1
10	7
3	0
2	0
2	0
3	0
2	0
2	1
3	0
2	1
1	1
3	0
2	0
2	0
2	0
2	0
2	0
2	0
5	1
2	0
3	0
2	0
2	0
4	0
2	0
2	6
2	0
3	0
1	0
2	0
3	0
2	0
3	0
2	0
4	0
2	0
3	0
4	0
3	1
4	0
3	0
3	0
2	0
2	0
3	0
2	0
0	0
2	0
2	1
3	0
3	0
4	0
3	0
2	1
2	1
3	0
2	0
2	0
1	1
2	0
2	0
2	0
2	0
1	1
2	0
2	0
2	0
4	0
6	0
2	0
2	1
3	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
3	0
2	0
4	0
5	0
2	0
4	0
2	0
2	0
2	2
4	0
4	0
2	0
1	1
2	0
3	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
3	1
9	0
4	1
0	2
3	1
3	0
2	0
5	0
2	1
2	0
3	0
4	1
3	0
4	1
3	0
4	0
3	0
2	0
2	0
5	0
3	1
4	0
3	0
5	0
3	0
2	0
2	1
3	0
2	0
2	0
1	0
1	1
4	0
2	1
4	0
2	1
2	0
2	0
2	1
2	0
2	0
2	0
3	0
3	0
3	0
3	0
5	0
3	0
2	0
2	0
3	0
2	0
3	0
4	0
4	0
2	0
3	1
3	0
3	0
3	0
4	0
0	2
2	0
1	0
2	1
2	0
2	0
6	0
1	0
2	0
3	1
1	2
3	0
4	0
7	1
2	0
2	0
2	3
2	0
2	2
2	0
1	0
2	0
