UniqueCount	AmbigCount
4	0
4	3
2	0
1	0
1	0
2	1
2	0
1	0
1	0
1	0
1	2
5	0
1	0
1	0
1	0
2	0
1	0
1	0
3	1
1	0
1	3
1	0
1	0
1	0
4	0
2	0
1	0
2	0
2	0
5	0
3	0
6	0
1	0
3	0
5	0
1	0
1	0
5	0
3	0
1	0
1	0
5	0
1	0
2	0
2	0
6	0
2	0
1	0
2	0
3	0
1	0
1	0
3	0
2	0
4	0
1	0
1	0
3	0
2	2
2	0
5	0
4	0
3	0
1	0
4	0
4	0
3	0
1	0
1	0
1	0
2	1
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
4	0
1	0
2	0
2	0
1	0
4	0
4	0
2	0
2	1
2	0
2	0
2	5
5	0
4	0
3	0
4	0
9	6
2	0
3	0
2	0
2	0
3	6
2	0
8	0
4	0
5	0
1	0
3	0
1	0
7	0
1	0
8	0
2	0
1	4
2	0
2	0
12	0
4	0
1	0
9	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	2
1	0
1	0
3	0
1	0
1	0
3	0
1	0
5	0
1	0
1	0
4	0
2	0
6	0
28	0
2	0
1	0
2	0
3	0
3	0
3	2
1	0
2	0
1	0
1	1
3	0
2	0
3	2
2	0
1	0
3	0
3	0
2	0
2	0
2	0
3	2
2	0
3	0
2	0
4	0
6	0
2	0
5	0
1	1
2	0
0	0
2	0
6	0
3	0
1	0
1	0
1	0
4	2
7	0
2	0
2	0
0	1
2	0
4	0
2	0
3	0
4	0
3	0
6	1
2	0
3	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
3	0
1	0
6	0
1	0
6	0
3	0
2	6
1	0
1	0
2	10
3	0
2	0
8	0
3	0
5	0
1	0
3	0
5	0
3	0
3	4
7	0
10	2
4	0
6	0
2	0
8	0
2	0
2	0
1	0
3	0
6	0
4	1
19	0
2	0
3	0
2	2
2	1
3	0
2	0
4	0
1	0
3	0
3	0
1	0
3	2
2	1
6	0
3	0
4	0
5	0
3	0
7	5
5	0
7	0
2	0
6	0
5	0
2	0
3	0
7	0
3	0
3	1
3	3
2	0
6	0
5	0
7	0
5	0
2	0
5	0
2	0
8	0
3	0
4	0
2	1
2	0
10	0
3	0
7	0
2	12
5	0
9	0
3	0
36	0
62	56
61	47
8	3
21	16
111	313
130	1
7	4
1	0
1	0
1	0
1	0
1	0
2	0
3	0
11	30
5	0
3	0
1	0
1	0
2	1
2	0
1	0
3	0
1	0
1	0
2	0
2	0
2	0
2	0
3	0
1	0
1	0
1	0
1	2
2	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
4	0
3	0
1	1
5	1
2	0
2	0
1	0
2	0
4	0
1	3
4	0
3	0
1	0
2	0
3	0
1	0
2	0
1	0
1	2
2	0
2	0
1	0
3	0
1	1
1	0
2	0
2	0
1	0
10	0
5	6
2	1
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	1
2	3
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
6	0
2	0
1	0
1	0
2	1
1	0
1	0
2	0
1	0
2	1
2	0
2	0
2	0
2	0
1	0
1	0
1	0
6	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
4	0
3	0
1	0
2	0
2	0
1	1
2	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
2	0
2	0
1	0
1	0
2	0
3	0
3	0
7	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
3	2
3	0
1	0
4	0
6	0
2	0
1	0
3	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
3	4
0	0
2	0
2	1
2	0
9	0
2	0
6	0
7	0
6	0
2	0
2	0
3	0
2	0
6	0
3	0
4	2
3	0
3	6
2	0
3	0
4	0
5	0
2	0
3	0
2	0
4	0
1	0
5	0
4	0
2	0
12	0
2	0
5	0
9	0
4	0
6	0
1	0
8	0
1	0
2	1
3	0
1	0
1	1
1	0
2	0
2	0
3	0
1	0
1	1
3	0
2	0
3	0
6	0
14	0
3	0
2	2
1	1
1	0
2	1
3	0
2	0
2	0
1	0
5	0
2	2
8	0
4	0
3	0
2	0
1	0
12	0
2	0
1	0
1	0
4	0
1	0
3	0
2	0
2	0
4	0
3	0
1	0
4	0
9	1
2	0
3	1
12	0
4	0
2	0
2	0
1	0
3	1
3	0
5	1
2	0
2	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
7	0
1	0
2	0
4	1
4	0
2	0
2	0
3	0
5	0
3	0
7	4
1	11
2	0
1	0
6	0
2	0
2	1
2	0
3	1
6	0
3	0
2	1
2	0
5	0
2	0
3	0
5	0
3	2
1	0
1	0
4	2
2	0
0	0
4	0
2	0
2	0
3	0
1	0
2	0
3	0
3	0
7	0
2	0
1	0
2	0
4	0
3	0
5	0
4	0
3	1
2	0
3	0
3	0
1	1
1	0
3	0
1	0
1	0
6	0
6	0
1	0
2	0
3	0
2	0
3	0
2	0
2	0
6	1
3	0
2	0
5	0
11	4
10	0
4	0
8	0
3	0
4	20
1	0
8	4
4	3
1	18
21	2
0	3
6	11
1	0
3	5
4	1
1	0
1	1
1	0
2	0
1	0
1	1
3	0
2	1
1	0
1	0
1	0
1	0
1	0
1	0
4	0
2	1
6	0
2	0
1	0
4	4
2	0
2	0
1	0
1	0
1	2
1	0
1	0
2	0
1	0
1	0
1	0
2	0
5	0
1	0
3	2
1	0
3	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
3	0
1	0
2	0
2	0
10	0
1	0
1	0
1	1
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
3	3
2	0
5	0
1	0
2	0
4	0
3	1
4	0
2	0
1	0
1	0
3	0
1	1
2	0
1	0
1	0
1	0
3	2
2	0
1	0
1	0
2	0
2	0
3	0
4	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	2
2	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
4	0
2	0
1	0
1	1
1	0
1	0
3	0
1	1
1	0
3	0
1	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
2	1
1	0
1	0
1	0
1	0
1	0
1	0
5	1
1	1
1	0
1	0
1	0
2	0
1	0
5	0
2	0
4	3
3	2
7	0
3	0
5	0
3	0
4	3
2	0
3	0
7	0
4	0
7	0
2	0
3	0
2	0
10	0
2	7
2	0
2	0
4	1
1	0
7	0
2	0
4	0
4	0
10	0
3	0
1	0
5	0
1	0
4	0
2	0
5	0
4	0
2	1
3	9
1	1
1	1
2	0
1	0
2	0
5	0
5	0
4	0
0	0
2	0
1	0
3	0
5	0
4	0
2	1
1	0
1	0
2	0
1	0
3	9
2	0
1	1
5	0
3	0
1	0
1	0
2	0
6	0
1	0
1	0
3	0
4	0
4	0
2	0
2	0
3	0
3	1
1	0
2	0
3	0
1	0
2	0
2	0
2	0
1	0
2	0
2	3
4	2
2	0
3	1
3	2
1	0
5	0
1	1
2	0
2	0
3	0
5	1
2	2
10	0
2	0
2	1
2	0
4	0
16	0
2	0
3	0
6	1
4	0
2	0
2	2
1	0
2	0
4	0
4	0
1	0
3	0
2	0
4	0
3	0
4	0
2	0
2	0
3	0
3	1
2	0
2	0
2	0
3	0
3	0
2	1
1	0
7	0
3	0
5	0
4	2
3	2
3	1
10	11
3	0
3	0
2	0
4	1
3	0
1	0
2	3
3	0
1	0
4	0
4	0
1	0
1	0
1	0
1	0
3	0
4	0
3	1
1	0
5	0
6	3
2	5
2	0
3	1
3	1
4	0
2	0
8	0
3	0
5	0
2	0
3	0
4	0
4	0
2	0
4	0
6	0
6	0
3	0
15	0
6	0
2	0
0	1
25	0
19	0
6	6
64	47
14	12
30	14
13	6
6	1
1	0
1	0
1	0
1	0
4	3
1	0
2	0
5	0
1	0
1	0
4	0
2	0
2	0
1	0
1	0
1	0
3	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
2	1
1	0
10	0
6	0
1	0
2	0
2	0
1	0
5	0
4	0
15	0
2	0
1	0
10	2
1	2
1	0
2	0
2	0
2	0
4	0
3	0
1	0
6	0
1	0
3	0
5	0
3	0
3	0
1	0
4	0
8	0
1	0
2	0
2	0
4	0
3	2
2	0
2	1
1	0
1	0
1	2
2	0
5	6
2	0
1	0
1	0
5	0
5	0
2	0
10	0
2	0
1	0
1	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
7	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
2	0
1	1
3	0
4	0
5	0
3	0
2	0
2	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
4	0
2	0
2	0
3	0
4	0
1	0
1	0
1	0
3	0
4	0
1	0
2	0
2	0
5	0
2	0
4	0
2	0
1	0
1	0
2	0
1	0
2	0
3	0
2	0
5	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
2	1
3	0
1	0
5	0
2	0
2	0
1	0
3	0
1	0
1	0
7	0
3	0
1	0
2	0
15	0
4	0
1	0
14	0
5	0
2	0
1	0
4	0
1	0
3	0
6	0
5	0
3	0
3	0
5	1
8	0
3	0
7	0
3	2
3	0
1	0
3	0
6	0
2	0
5	0
3	0
1	0
1	0
1	0
2	0
5	0
5	1
1	0
1	0
2	1
2	0
3	0
1	1
2	0
3	0
2	1
5	0
3	0
4	0
1	0
2	0
3	0
3	0
2	0
2	0
1	1
3	0
3	0
1	1
2	1
3	0
4	0
2	0
3	0
2	0
4	0
2	2
1	0
1	0
3	0
4	1
1	0
3	0
4	0
2	0
1	0
5	0
2	0
2	0
1	0
4	0
2	1
3	0
5	0
1	0
4	0
1	0
3	1
3	0
3	0
3	0
1	0
5	0
1	0
5	0
2	0
1	0
3	0
9	1
4	1
6	0
1	0
3	0
3	0
1	0
2	0
1	2
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
8	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
8	0
2	1
2	0
1	0
3	0
9	0
2	0
1	0
3	0
2	0
1	0
3	4
1	0
6	1
1	0
5	0
1	0
3	0
1	0
8	29
1	0
2	0
3	1
2	0
1	0
2	0
2	0
6	0
2	0
3	0
2	0
7	6
6	7
2	0
9	0
1	0
5	0
1	0
1	0
5	1
4	0
8	3
5	1
6	0
2	0
5	3
3	0
4	35
3	1
3	1
2	0
4	0
4	0
5	0
5	0
1	0
3	0
7	0
5	0
2	0
2	0
1	0
2	0
3	0
4	2
2	0
1	0
2	0
5	0
3	1
5	0
3	0
4	0
3	2
4	0
6	0
6	0
7	0
5	2
2	0
2	108
3	2
5	0
10	6
2	0
15	31
40	30
16	0
15	4
11	0
40024	15015
7	1
21	0
18	3
11	7
4	0
67	28
227	115
3	13
2	0
1	0
1	0
1	0
1	1
3	0
2	0
1	2
1	2
3	0
8	5
2	0
2	0
1	0
1	6
2	0
5	0
2	0
1	0
2	0
3	0
2	0
4	0
3	0
1	0
2	0
2	2
2	0
3	0
2	0
2	1
1	0
3	0
3	3
5	0
5	2
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
2	0
4	0
1	0
1	0
2	0
1	0
2	0
1	2
2	0
4	0
1	0
1	0
1	0
4	0
2	0
4	0
2	1
1	2
2	0
2	0
2	0
5	0
1	1
2	0
2	0
1	0
1	0
1	0
3	0
3	0
1	0
4	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
3	1
2	0
1	1
5	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
1	11
2	2
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	2
4	0
1	0
4	0
1	0
2	0
2	0
1	0
2	0
1	0
2	3
3	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
6	0
3	0
1	0
1	0
3	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
4	0
1	0
3	0
2	0
1	0
4	0
1	0
1	1
1	0
1	0
1	0
1	0
4	0
2	0
2	0
1	0
4	0
1	0
1	0
2	0
1	0
1	12
2	0
7	0
1	0
2	0
1	0
4	0
4	0
2	0
1	0
1	0
3	0
12	0
3	0
2	1
2	0
4	0
1	0
2	0
3	0
2	0
2	0
2	0
3	0
4	0
2	0
6	0
9	0
3	0
3	0
1	0
1	0
3	0
6	2
9	0
1	0
3	0
2	0
2	0
1	1
4	0
5	1
3	0
5	0
1	0
17	0
2	0
1	0
6	0
4	0
4	0
2	0
3	1
1	0
3	0
1	0
1	0
8	18
1	0
2	0
1	0
2	0
2	0
1	0
1	0
2	2
2	0
1	0
6	0
5	0
4	0
3	0
1	0
5	0
3	0
2	4
2	0
2	0
1	0
2	0
2	0
3	0
2	0
3	0
1	0
2	0
2	0
1	0
1	1
1	0
1	0
1	0
4	1
3	0
1	0
1	0
1	0
1	0
3	0
2	0
3	0
6	0
1	0
1	0
1	0
2	0
10	0
6	0
3	0
2	0
2	0
3	5
3	0
1	0
2	0
2	0
2	2
3	3
6	0
5	0
4	0
1	0
2	0
6	0
5	1
3	0
21	0
4	0
3	0
4	0
2	0
8	20
6	0
4	0
2	0
2	2
3	0
2	3
7	0
4	1
3	0
6	0
2	0
5	0
3	0
1	0
3	0
3	0
3	0
4	1
3	1
4	0
3	0
5	0
4	0
2	0
2	0
4	1
2	0
3	0
1	0
1	0
2	0
1	0
1	0
6	0
2	0
2	1
3	0
23	0
4	0
5	0
7	2
2	0
3	0
3	1
4	0
3	0
3	0
3	0
4	1
2	0
3	1
4	0
6	2
2	0
4	0
4	0
2	0
9	1
5	3
4	3
30	0
64	1
0	0
0	0
4	2
16	0
27	0
20	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	1
1	0
2	2
2	0
1	0
1	0
3	3
2	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
6	0
4	0
2	0
1	0
1	0
3	0
5	0
3	0
1	0
5	0
1	0
1	2
1	0
2	0
3	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
4	0
2	0
1	1
1	0
2	0
1	0
2	0
1	1
1	1
3	0
2	0
4	0
2	0
2	0
2	0
2	0
5	1
1	0
2	0
3	0
1	0
2	0
1	0
1	0
1	1
1	0
1	0
1	0
1	0
2	0
1	0
1	1
1	0
2	0
1	0
4	0
2	0
1	0
2	0
1	0
2	0
1	0
4	0
3	0
1	0
1	0
1	0
5	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	1
1	0
5	0
1	4
2	0
3	0
1	0
3	0
3	0
1	0
2	0
8	0
5	0
2	0
3	0
2	0
2	0
1	0
1	0
3	0
4	0
2	0
3	1
2	0
1	0
1	0
3	0
1	0
1	1
1	0
3	0
1	0
2	0
1	0
2	0
8	0
3	0
1	0
3	0
1	0
1	0
2	0
1	1
6	1
4	0
2	0
2	0
3	0
1	0
2	0
3	0
1	1
3	0
3	0
3	0
4	0
5	0
1	4
4	0
4	0
4	0
2	0
2	0
2	0
2	0
11	0
1	0
8	0
4	0
5	0
2	0
4	0
2	0
3	0
9	0
6	0
3	0
1	0
1	0
3	0
1	0
3	0
12	1
2	0
9	0
1	0
3	0
1	0
2	1
4	0
2	0
1	0
1	1
2	0
8	0
4	0
2	0
10	6
4	0
3	0
1	0
3	0
2	0
5	0
2	0
12	0
2	0
5	0
2	0
3	2
1	0
1	0
4	0
5	0
2	0
1	0
3	0
1	0
4	0
1	0
2	0
1	1
2	0
10	10
2	4
2	0
2	3
6	0
0	0
1	0
1	0
3	2
3	0
1	1
2	0
3	0
1	1
2	0
8	2
3	0
1	4
3	0
2	0
2	0
2	0
4	0
2	0
2	0
1	0
3	0
3	0
3	0
3	1
2	0
4	2
12	0
2	0
4	0
5	0
3	1
3	0
1	0
4	0
2	0
2	0
3	0
4	2
1	0
5	0
3	1
1	0
3	0
2	0
1	0
1	0
1	0
2	1
3	0
4	0
1	0
7	1
2	0
3	0
4	0
2	0
1	0
1	0
3	0
5	0
2	13
1	0
2	0
7	5
1	0
1	0
4	0
3	1
1	0
7	5
2	0
2	1
3	0
1	0
1	3
4	0
4	0
9	0
2	0
4	0
3	0
2	2
2	2
3	0
2	0
6	0
5	0
8	0
4	1
6	0
3	0
2	0
3	0
1	0
6	12
3	0
2	0
5	2
3	0
3	0
2	0
2	1
1	0
2	0
4	0
2	1
3	0
4	0
2	0
3	0
2	0
6	0
2	0
2	0
3	0
7	0
3	0
4	2
3	0
4	0
5	0
12	3
7	2
11	0
2	0
59	25
1	1
13	1
7	0
4	2
2	1
13	0
8	0
9	0
6	0
24	0
11	17
26	26
8	4
2	1
8	14
81449	13586
0	96
1245	32
1	0
2	0
5	0
1	2
1	0
1	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
4	0
3	0
1	1
1	0
1	0
3	0
1	0
2	1
1	0
1	0
5	4
1	0
2	0
2	0
5	0
2	0
2	0
1	0
2	0
1	0
1	0
4	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
2	3
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
3	0
2	0
1	1
1	0
4	0
6	0
2	0
2	0
3	0
3	0
1	0
3	0
1	0
2	0
1	0
3	0
3	4
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
4	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
3	1
3	0
3	0
18	944
1	0
1	2
4	0
2	0
1	0
2	0
5	0
1	0
2	0
4	0
2	0
1	2
2	0
1	4
2	0
3	0
2	0
1	4
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
4	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
2	1
1	0
5	0
1	0
2	0
1	0
1	0
1	0
4	1
1	0
1	0
15	0
1	0
2	0
1	0
3	0
3	0
2	0
1	0
1	0
2	0
3	0
4	0
4	0
2	0
8	0
2	0
4	0
3	0
7	0
2	0
7	0
8	0
4	0
6	0
4	0
3	0
1	16
2	0
2	0
1	0
12	0
2	0
7	3
9	0
1	0
4	0
1	0
1	0
4	0
3	0
4	0
1	0
10	0
2	0
2	0
11	0
2	0
4	0
1	0
3	1
1	0
4	0
9	0
4	0
2	0
5	0
2	0
1	0
1	0
2	0
3	0
3	0
2	0
5	19
13	15
7	1
4	0
4	1
3	0
2	0
2	0
3	0
3	2
0	25
4	0
3	0
1	0
6	0
4	2
8	2
5	0
2	0
3	0
2	0
2	0
1	1
1	0
1	0
2	0
1	0
3	0
1	0
2	0
4	1
3	0
1	0
3	0
2	0
3	0
6	1
2	0
2	0
3	0
6	3
3	0
4	1
2	0
1	0
3	0
4	0
1	0
1	0
4	0
1	0
3	0
7	0
2	0
3	0
1	0
2	0
2	0
1	0
3	0
6	0
4	0
4	0
3	0
4	6
1	0
2	0
5	0
3	0
6	0
3	0
6	2
1	0
8	0
1	0
3	0
2	0
3	0
4	0
5	0
2	0
5	1
1	0
1	2
5	1
3	0
3	0
3	0
2	0
3	0
4	0
2	0
7	0
15	0
2	0
3	0
4	0
5	0
8	0
4	0
1	0
4	0
1	0
3	0
5	0
2	0
2	0
1	0
1	0
3	1
7	0
2	0
5	7
3	1
4	0
6	0
4	0
2	1
32	6
4	4
2	2
2	0
2	1
1	0
7	0
6	2
2	0
7	0
2	1
2	0
3	2
2	0
4	2
6	0
2	0
6	0
5	0
3	0
5	0
4	0
0	25
2	0
0	2
2	0
6	0
12	0
36	0
9	0
6	0
3	10
12	8
7	0
19	16
23	1
2	0
6	9
20	13
72	47
7	6
15	12
4	5
16	0
1	0
2	0
3	0
4	0
5	0
3	0
1	0
1	0
0	0
3	1
3	0
1	2
1	1
3	7
12	15
3	10
281	266
1617	13
4	4
10	0
25	40
2	0
3	0
8	1
12	0
194	9
10	1
30	15
20	14
1	106
12	0
4	11
5	5
19	21
118	1544
282	139
2	0
1	0
1	0
11	1
55	14
1	0
7	1
2	2
19	10
3	107
34	36
8	0
61	0
1	0
2	0
6	0
4	0
1	0
0	0
16	0
25	47
5	8
11	7
8	0
14	0
6	11
35	34
8	3
2	2
13	13
15	80
0	0
6	0
0	0
0	0
2	2
3	0
1	136
118	116
5	0
5	4
11	15
9	10
11	4
31	68
52	101
3	0
0	0
1	35
0	0
0	0
2	0
12	2
3	0
8	4
53	0
13	13
4	0
4	0
13	0
13	0
3	4
69	53
0	5
1	0
1	0
3	0
6	0
2	0
3	0
0	0
5	0
0	0
0	0
3	0
4	13
35	0
5	10
1	33
7	0
5	0
4	1
11	9
16	18
7	3
1	0
1	2
13	13
1	5
479	1924
16	23
20	0
0	0
1	0
26	0
3	0
6	0
0	4
2	19
0	0
123	17
10	10
14	0
4	33
12	4
0	0
0	0
4	0
1	4
1	2
2	0
5	3
1	0
0	11
11	7
7	0
5	3
3	5
11	11
1	1
1	3
4	1
1	1
15	1
0	0
0	0
1	1
0	0
3	0
2	0
10	3
2	3
44	8
7	0
0	0
0	0
10	0
11	11
1	4
3	5
1	2
18	26
0	0
311	1077
1	2
0	0
0	0
0	0
0	0
4	5
6	0
2	4
67	47
7	0
81	1151
9	5
1	3
35	20
1	5
1	1
10	7
14	20
5	0
1	1
0	1
1	0
3	0
6	0
3	2
11	0
2	9
124	1558
21	46
411	246
0	10
1328	96
1	1
0	0
0	0
1	0
0	0
1	0
11	3
0	0
1	0
1	2
2	0
4	0
14	10
5	2
60	68
2	0
14	9
13	26
4	37
1	0
0	0
1	0
1	0
2	0
4	0
2	0
21	5
8	6
5	1
2	0
2	5
20	21
5	2
6	17
0	0
2	0
1	1
0	0
1	0
1	1
0	1
0	0
1	1
0	0
0	0
1	2
6	6
1	0
2	0
2	0
2	0
1	0
0	1
5	8
15	8
5	5
4	3
11	91
15	0
3	2
0	0
2	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
10	0
0	0
3	0
0	0
7	0
2	1
95	66
2	6
4	9
1	6
116	75
8	5
4	3
3	2
8	5
198	976
2	0
9	27
2	131
0	0
2	4
0	0
1	0
0	0
0	0
0	0
28	25
5	0
0	0
1	0
29	49
5003	1629
1	4
3	2
9	18
4	5
39	18
152	153
1	0
1	0
1	0
0	0
1	2
4	0
1	8
0	0
7	1
0	0
1	16
0	4
2	31
32	11
0	0
2	57
14	7
11	3
4	5
4	0
2	117
0	0
0	0
0	0
1	0
2	0
5	0
0	0
1	3
1	4
7	0
2	0
2	15
3	2
1	4
10	2
113	198
1	2
2	6
0	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
2	1
1	30
1	0
39	16
3	13
12	170
1	4
2	18
4	5
15	11
0	0
0	0
2	0
4	0
5	3
0	0
5	0
1	7
2	2
7	1
2	11
1	1
4	111
2	4
2	7
0	3
15	14
3	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	3
6	4
0	0
0	0
4	0
24	20
10	11
1	0
15	6
0	120
54	16
6	16
35	181
0	6
3	5
2	0
0	0
1	0
3	0
6	0
4	0
2	0
0	0
2	0
0	16
8	2
4	8
7	4
3	4
12	0
0	117
4	10
342	840
539	880
1	0
1	0
9	16
0	0
0	0
1	0
0	0
1	0
1	0
0	0
13	0
3	0
2	1
9	10
33	13
8	4
13	0
5	5
1	12
27	904
3	126
1	0
0	0
2	0
2	0
2	0
2	0
10	13
2	0
1	0
13	0
6	9
0	2
4	70
63	0
85	52
4	2
2	6
11	15
0	0
2	8
0	0
1	0
0	0
1	0
1	0
2	0
4	0
1	0
2	5
1	0
3	0
1	0
4	1
24	29
1	0
14	0
2	0
2	5
7	3
3	0
5	0
0	92
0	4
21	11
2	27
27	60
89	80
1	7
2	0
18	21
0	0
2	123
0	0
1	0
1	0
0	0
1	3
1	0
6	0
3	2
1	7
10	9
7	0
8	2
197	140
6	3
872	114
1	57
11553	3649
3	0
0	50
4	4
0	0
0	38
2	0
1	0
3	0
0	0
1	0
4	0
1	0
8	4
1	12
80	19
8	3
9	5
7	16
6	6
0	0
49	1
27	9
9	10
1	41
14	46
1	0
2	0
1	0
2	0
0	0
1	0
3	0
3	0
5	13
6	3
4	1
14	43
3	0
38	27
4	3
1	0
6	15
29	4
14	10
0	0
2	63
2	0
0	0
1	0
0	0
0	0
0	0
2	0
6	2
1	0
0	0
9	16
0	0
5	15
6	10
1	8
7	5
1	7
7	3
2	53
6	112
9	4
18	9
2	14
49	44
0	0
1	0
4	97
1	0
1	0
1	0
0	0
1	0
1	1
0	0
0	0
3	0
0	0
1	0
2	0
1	0
3	14
5	5
0	0
21	19
3	2
1	11
2	176
9	3
4	11
4	65
0	9
10	5
30	29
20	171
3	1
2	19
2	26
45	35
2	5
15	0
5	9
0	0
0	0
5	25
1	0
1	0
1	0
2	0
2	0
2	0
2	0
0	0
13	1
2	0
3	2
0	0
8	0
6	49
1	9
1	9
39	19
0	45
43	0
10	0
10	7
3	0
0	3
7	98
7	9
14	5
16	0
0	21
0	9
49	144
58	17
2	18
0	0
1	0
0	0
349	4
0	0
1	0
0	0
0	0
0	0
4	0
2	6
0	0
3	133
1	0
32	2
2	0
0	0
48	258
4	0
5	10
13	5
10	14
2404	402
2	6
37	51
21	529
20	34
0	0
1	0
0	0
2	0
2	0
0	0
0	0
22	0
0	0
10	4
1	0
0	0
4	0
5	0
3	70
15	82
5	7
2	3
0	0
1	0
1	0
0	0
0	0
0	0
101	42
1	0
2	0
2	8
2	0
3	28
1	6
0	0
2	1
3	6
11	85
7	6
1	10
6	0
0	37
2	12
3	83
10	5
1	3
6	3
0	25
47	1
1	11
0	0
2	0
1	0
1	94
1	0
0	0
1	41
1	0
3	0
1	0
0	0
1	0
0	0
1	0
5	7
0	0
5	0
0	0
0	0
1	0
32	158
2	0
8	26
0	0
1	3
0	4
10	8
14	0
0	2
15	23
5	4
3	4
9	9
11	8
2	2
0	1
22	61
4	0
17	274
1	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
7	0
2	0
0	0
2	0
1	59
1	0
0	11
4	0
0	0
0	0
1	0
4	10
10	10
14	8
0	6
71	212
121	21
6	1
1	3
11	7
1	0
1	0
62	331
1	0
18	171
1	0
0	0
2	0
1	0
1	0
1	0
0	0
0	1
2	8
18	149
9	0
3	2
15	15
4	1
4	3
0	0
5	0
1	1
24	1
16	1
71	68
22	13
7	1
35	0
2	2
21	36
35	53
12	0
0	0
1	0
1	0
1	1
1	0
0	0
1	0
0	4
2	0
0	5
31	1
2	55
3	0
0	0
2	0
3	11
3	4
4	2
1	0
3	3
7	0
2	48
2	5
3	0
46	0
3	6
4	5
5	0
4	0
1	0
4	57
4	2
6	4
9	0
49	218
3	12
1	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	5
7	4
0	0
9	8
3	6
4	0
3	2
0	90
0	9
2	7
0	30
839	3636
14	7
11	0
9	5
14	44
27923	12988
