UniqueCount	AmbigCount
1	0
2	0
2	4
2	1
2	0
2	2
3	0
1	0
2	0
3	1
2	0
2	0
2	2
3	0
4	0
2	0
3	0
2	0
1	0
10	0
1	0
4	0
2	0
3	0
2	0
2	0
3	2
1	1
2	0
1	0
2	0
5	0
2	0
2	0
5	0
2	0
3	0
2	1
1	0
4	0
2	0
2	0
3	0
3	0
3	0
2	0
3	0
5	0
4	5
1	0
1	0
3	0
2	0
3	0
3	0
1	5
2	0
2	1
2	0
1	0
2	0
4	0
1	0
3	0
3	0
3	0
4	1
1	0
3	0
2	0
2	0
1	0
2	0
5	0
2	1
1	0
1	0
4	0
2	1
2	0
3	0
3	0
1	0
6	1
9	2
3	0
3	0
4	0
2	0
3	0
1	0
3	0
2	0
2	0
4	2
2	1
4	2
1	0
8	0
2	0
1	0
5	0
4	1
4	0
2	0
3	0
2	0
3	1
4	0
2	0
2	0
3	0
3	0
3	0
2	0
6	2
2	5
2	6
4	0
2	0
9	0
2	0
7	0
4	2
7	0
7	0
2	1
2	0
1	0
3	0
5	0
4	0
2	0
2	0
2	1
2	0
3	0
4	0
2	0
3	0
7	4
4	0
3	1
4	0
1	0
2	0
3	0
2	1
2	0
4	1
4	1
3	0
4	5
8	0
7	1
4	1
3	0
5	0
8	0
0	6
2	0
3	0
2	0
4	0
3	0
8	0
0	0
4	0
6	3
7	2
6	0
71	23
7	2
2	0
3	1
6	3
14	16
9	2
21	14
4	6
10	1
4	1
13	1
22	7
2	0
342	151
8	7
6	4
21	264
3	0
5	3
9	4
20	3
2	7
117	99
12	8
1	0
2	0
1	0
1	0
1	0
2	0
4	0
1	0
2	0
1	0
4	0
2	0
3	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	1
1	0
4	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
3	0
1	0
2	0
1	2
1	0
1	0
2	1
5	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
200	1
2	0
1	0
4	0
1	0
2	0
3	0
2	0
114	58
1	0
2	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	4
3	0
3	0
1	0
2	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
5	4
1	0
1	0
1	0
1	0
1	0
1	0
2	0
5	0
2	0
12	0
1	8
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
4	0
5	0
1	0
2	0
2	0
1	0
1	0
2	0
3	2
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
3	3
4	0
6	0
1	0
1	0
1	0
1	0
2	1
1	0
2	0
2	0
1	0
1	2
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
3	0
3	2
2	0
2	0
1	0
1	0
2	0
1	0
3	1
3	0
2	0
2	1
2	0
1	0
37	4
1	0
1	0
1	0
2	0
1	0
13	0
7	0
3	0
1	0
1	0
1	0
2	0
1	0
7	6
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
2	4
2	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
7	0
1	0
1	0
2	0
3	0
5	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	1
1	0
2	2
1	0
1	0
1	1
3	1
7	0
2	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
4	1
3	0
2	0
1	0
3	0
3	0
1	0
1	0
1	5
1	0
1	0
9	2
5	1
1	0
1	0
3	0
2	1
1	0
2	0
2	0
2	0
4	0
3	0
2	2
4	0
2	0
1	0
1	0
5	0
4	0
2	0
1	0
6	0
1	1
3	0
5	0
3	0
1	0
4	3
2	0
2	0
2	2
2	0
1	2
2	0
3	0
1	0
2	0
2	0
6	0
4	0
13	0
7	0
3	0
2	0
1	1
1	0
2	0
2	0
1	0
6	0
3	0
11	0
2	0
2	1
1	0
1	2
1	0
3	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
3	0
7	5
2	0
4	0
2	0
3	0
2	0
3	0
1	0
1	0
4	0
2	1
1	3
2	0
1	0
1	0
1	0
2	0
4	0
1	0
4	0
1	1
2	0
1	1
1	0
1	0
1	0
2	0
1	0
2	0
2	0
8	2
3	0
4	0
2	0
1	0
2	0
3	0
2	0
3	0
2	0
1	0
3	0
1	0
1	0
1	0
2	0
3	0
5	0
10	0
3	3
1	0
3	0
2	0
4	0
4	0
5	0
2	0
2	0
1	1
3	0
2	0
1	0
1	0
4	0
4	0
2	0
1	0
6	0
2	2
2	0
3	0
4	0
1	0
2	0
2	1
2	0
6	0
3	0
1	0
1	0
1	0
19	0
2	0
1	0
7	0
7	5
4	1
2	0
3	0
8	9
3	0
1	1
2	0
3	0
2	0
1	2
3	0
3	1
0	0
1	0
2	0
2	0
2	0
2	0
2	1
6	0
2	0
2	0
1	2
1	0
2	0
1	0
2	3
1	3
2	0
5	1
3	0
1	3
6	1
1	0
1	0
1	7
2	0
4	0
3	0
4	0
4	0
4	0
1	0
3	1
5	19
2	0
2	0
6	0
4	1
2	1
2	0
2	0
3	0
1	0
4	0
5	0
1	0
3	0
2	0
4	0
1	0
2	0
2	0
4	0
6	0
2	1
1	0
4	0
3	0
1	1
5	0
4	2
7	0
1	1
3	0
3	0
6	0
3	0
3	2
3	0
1	0
2	0
2	0
9	2
4	1
2	0
4	1
1	0
7	0
5	0
4	0
4	0
3	0
3	1
3	0
1	0
3	1
5	0
2	0
5	1
2	0
4	0
2	0
6	0
2	0
4	0
2	2
11	3
6	0
0	0
2	0
5	0
5	0
2	0
4	0
3	0
1	0
5	1
0	0
3	0
4	3
3	0
6	0
3	0
5	0
5	0
3	0
6	1
2	0
4	0
3	0
5	3
6	0
4	0
3	1
5	0
6	0
2	0
3	0
2	0
5	0
13	0
8	0
6	0
6	0
1	0
0	0
4	5
10	1
0	0
7	0
4	8
9	11
5	0
3	13
15	0
2	10
8	0
19	6
3	3
8	8
7	0
5	6
1	1
66	44
20	15
10	6
162	542
5	9
2	2
1	0
5	3
9	8
75	194
66	67
10	2
12	10
11	16
3	4
28	18
1	0
2	56
0	0
20	6
26	5
3	3
11	3
2	3
0	1
0	14
5	1
2	2
2	4
2	8
3	2
3	1
24	12
8	0
11	19
12	4
7	3
0	7
15	1
6	4
12	10
17	0
3	3
4	5
7	2
3	9
8	3
69	60
9	7
19	1
10	6
4	3
9	1
54	82
30	5
4	2
7	9
9	2
10	8
171	448
73	0
7	2
1	4
3	1
17	16
50	50
3	2
87	52
0	0
0	0
7	5
2	0
2	0
4	1
10	15
8	0
3	2
1	7
5	1
18	44
3	10
2	3
1	0
17	182
16	10
7	3
3	3
5	0
1	2
5	6
20	8
9	4
138	1
10	2
3	0
30	30
4	0
13	4
3	6
76	43
7	8
4	5
2	1
1	0
1	0
3	0
4	0
8	3
1	0
1	0
28	10
2	0
4	1
46	31
1	0
7	0
7	0
7	5
0	0
4	0
10	43
10	11
14	21
19	17
1	1
1	0
756	415
26	31
2	3
10	16
14	22
5	4
18	7
3	0
0	1
1	15
12	5
24	20
9	4
6	8
3	6
5	158
510	102
2	4
5	1
129	77
8	37
3	0
1	0
3	0
48	66
8	3
4	88
3	0
4	0
5	3
0	0
14	0
5	7
14	13
9	77
14	10
20	13
4	5
2	4
9	10
3	8
6	7
31	8
2	2
11	5
8	0
8	3
21	1
8	4
4	1
5	1
3	13
10	10
7	4
1	6
5	11
8	8
5	5
6	1
9	14
10	13
4	4
12	8
113	184
52	281
19	10
6	0
2	0
5	0
3	0
0	0
6	10
3	0
1	2
3	0
10	0
6	3
1	0
6	2
37	6
1	7
2	0
21	0
3	0
1	2
5	3
337	156
1	0
2	3
2	1
6	6
71	29
4	3
24	21
8	7
19	7
12	4
6	1
26	3
4	5
10	14
11	4
16	6
4	2
3	5
4	8
11	256
35	133
8	2
8	7
43	36
2	14
6	10
2	2
0	0
3	19
0	0
1	0
4	2
33	10
2	0
2	0
0	0
3	1
4	0
98	106
20	17
34	36
9	1
16	1
15	12
11	5
45	11
11	2
33	7
19	0
25	17
5	2
2	4
13	5
1	4
4	1
5	6
5	6
59	4
6	117
4	2
9	131
113	77
10	4
22	18
795	128
5	0
3	3
20	20
10	9
13	9
0	2
8	1
1	0
1	1
1	0
38	21
3	0
1	0
0	0
3	2
8	0
5	2
2	7
0	0
5	0
5	6
3	0
32	17
2	1
15	5
11	7
20	7
4	2
23	1
2	0
0	0
12	7
24	10
11	8
3	4
4	4
1	0
2	8
3	0
9	12
2	3
59	151
3	14
19	8
14	3
7	0
35	16
6	1
4	8
24	33
7	3
16	9
1	0
20	21
20	17
73	35
33	6
6	13
4243	1085
31	27
882	398
0	2
4	3
3	0
0	4
1	0
0	0
7	28
1	0
1	0
0	0
16	5
2	0
6	0
7	15
2	0
9	5
2	0
5	1
2	0
2	2
1	0
3	3
11	0
4	3
8	6
7	11
2	3
7	1
1	3
12	11
3	3
6	3
4	2
2	3
2	107
4	10
28	4
30	20
1	4
6	0
1	7
24	26
1	3
10	5
3	152
16	17
5	2
5	2
77	57
4	2
1	0
0	7
0	0
1	0
1	0
0	0
1	0
2	0
0	1
10	37
3	0
7	7
2	5
0	0
1	0
8	2
4	2
6	3
2	4
27	1
2	5
18	13
7	2
4	10
2	0
19	2
9	6
12	0
6	3
18	13
6	2
1	2
12	2
5	13
4	2
5	6
2	7
24	15
26	14
19	14
8	14
2	0
5	5
17	12
27	20
30	26
337	79
2141	685
1	3
28	15
9	1
1	5
8	6
1	6
1	1
8	4
0	0
0	0
10	6
2	0
6	1
4	1
13	1
14	0
2	0
3	3
0	78
3	4
13	15
0	4
10	4
7	1
2	3
4	0
1	0
2	2
3	3
2	3
10	15
28	14
39	11
16	3
20	11
3	126
51	28
11	3
46	34
3	4
11	13
11	1
44	33
31	20
7	7
5	5
5	3
11	12
45	50
2	0
3	0
0	5
1	0
2	0
0	0
4	0
3	0
1	0
3	0
1	0
0	0
22	26
0	0
10	2
4	1
1	0
2	0
3	0
4	6
10	0
2	0
4	0
1	6
9	16
2	0
6	2
9	0
15	0
14	7
4	0
0	5
3	0
3	4
2	2
0	2
2	5
7	3
0	1
10	1
16	14
3	1
10	0
24	16
9	13
52	69
15	2
4	10
9	13
256	205
2	0
10	3
2	6
1	4
12	8
0	0
0	0
2	0
7	1
1	3
4	11
2	1
3	0
4	1
3	0
9	2
2	1
1	0
6	2
2	2
3	2
15	3
2	1
7	17
3	68
5	2
19	9
13	2
13	3
0	2
2	0
0	1
18	0
8	6
4	9
2	8
18	17
5	28
7	5
5	3
22	119
192	169
0	0
6	2
0	0
63	62
2	3
5	19
2	3
2	0
0	0
37	0
79	44
1	0
1	0
6	0
2	0
4	0
2	35
3	3
1	40
103	83
11	8
1	0
3	1
0	8
1	2
1	2
1	154
26	30
8	6
3	6
37	28
3	4
18	16
15	0
10	8
10	4
7	4
2	5
4	3
12	11
9	7
2	3
15	6
11	2
28	31
53	95
29	121
7	2
0	0
5	3
0	0
1	0
5	0
1	0
0	0
1	0
7	2
6	0
14	6
8	0
14	7
6	0
2	4
0	1
0	0
6	2
8	10
2	3
11	2
7	1
2	3
4	6
1	8
5	2
1	2
9	1
18	9
3	3
2	5
1	4
11	7
3	1
55	33
21	11
12	16
13	7
6	61
14	9
16	3
1	1
1	1
90	135
192	143
94	0
0	0
0	1
4	0
0	0
0	0
0	0
5	7
1	0
2	0
1	0
1	0
2	0
6	0
0	0
2	2
0	1
4	4
6	0
8	5
1	0
3	4
21	18
3	1
8	0
3	0
8	16
2	2
17	7
5	2
7	4
20	10
5	2
1	2
1	0
2	0
5	4
22507	5593
11	5
15	18
1	141
1	4
20	10
14	1
1	1
4	2
47	4
0	2
6	3
8	8
1	0
3	0
1	26
3	10
1	1
0	0
0	0
4	1
2	0
1	0
0	0
0	1
0	0
2	0
4	0
1	0
0	0
4	0
1	2
4	0
2	0
1	2
3	2
7	15
61	161
3	17
30	19
2	1
2	2
3	0
2	0
1	2
7	1
2	5
4	1
3	0
10	5
5	4
3	0
7	1
9	5
14	23
3	0
9	9
0	2
5	3
19	168
1	0
2	7
3	0
7	13
28	24
68	47
4	3
2	5
9	0
9	5
0	0
0	0
1	0
0	0
16	8
0	0
1	0
0	0
3	0
1	0
15	0
0	0
27	10
1	0
6	9
43	1
27	26
4	14
0	3
2	1
17	27
0	0
2	0
3	4
4	4
14	5
0	2
16	14
13	5
6	1
3	12
0	12
1	0
31	9
7	4
0	22
1	58
1	4
6	0
17	8
3	6
1	2
9	12
2	7
1	4
9	31
11	6
3	1
7	0
5	3
7	2
6	2
15	8
41	327
8	66
5	11
7	350
2	0
7	3
59	0
8	7
2	0
0	0
1	0
0	0
1	0
0	1
0	0
1	0
0	0
3	1
5	8
3	5
5	3
14	0
10	1
0	1
15	4
5	3
4	2
3	4
2458	1087
0	0
7	2
4	1
74	65
1	0
4	5
11	2
1	5
5	14
7	10
6	5
9	10
32	14
5	4
3	2
12	1
2	11
6	4
94	87
3	11
5	232
6	279
710	79
7	0
10	3
3	3
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
29	2
0	0
22	0
0	0
1	0
7	0
4	1
5	0
3	0
1	2
5	1
3	4
2	1
6	3
0	0
0	3
6	1
9	4
2	3
52	46
0	294
4	5
2	7
3	1
10	9
937	95
306	360
9	0
44	23
4	6
13	7
6	7
2	0
19	5
9	6
10	3
478	106
5	2
10	59
17	19
3	1
3	6
5	2
0	0
1	0
3	0
2	0
1	0
0	0
1	0
1	0
1	0
1	1
3	2
1	0
2	0
5	4
7	2
3	0
0	1
7	1
3	0
1	0
3	0
5	4
1	0
2	2
8	3
30	179
4	3
5	1
2	3
3	0
15	10
1	2
2	3
4	15
5	3
3	6
14	34
1	4
9	4
9	0
2	3
13	13
3	0
2	0
22	14
1	10
1	2
32	20
6	3
2	3
0	6
7	2
11	19
2	1
91	42
1	2
52	438
5	4
0	0
2	0
30	27
0	0
5	3
4	4
3	0
27	52
2	4
1	1
0	1
10	10
4	0
1	97
1	2
7	3
1	110
7	12
2	6
12	3
22	37
4	6
10	2
1	56
21	1
3	5
2	3
6	9
5	4
4	14
3	1
9	2
4	4
5	4
34	28
12	5
0	0
9	0
34	46
65	61
8	12
3	0
5	1
3	3
1	8
17	8
5	1
0	0
3	3
12	78
0	0
1	0
1	0
0	0
0	0
2	0
1	0
0	1
0	0
2	0
3	5
5	2
0	2
0	3
5	0
7	0
7	2
3	0
0	1
0	0
20	9
10	7
6	4
2	0
12	7
3	4
3	15
21	4
2	0
1	5
8	8
12	5
5	0
0	3
4	4
0	1
1	2
1	0
5	7
32	15
4	6
4	2
2	6
3	8
5	3
2	7
3	0
15	8
10	3
11	172
1	0
0	0
37	5
17	1
22	14
10	9
27	25
9	67
10	6
1	3
9	4
2	0
1	0
14	8
4	0
0	0
0	0
1	0
1	1
1	0
2	3
19	0
31	8
2	0
0	2
2	1
0	0
9	7
8	6
1	0
3	2
7	6
2	0
0	2
2	3
3	0
1	0
1	3
7	2
3	7
14	3
4	8
1	4
1	0
9	2
3	2
3	0
322	300
9	2
6	0
3	13
7	10
5	1
7	3
0	3
10	4
21	17
2	6
27	18
20	14
6	19
33	32
4	12
20	4
13	8
3	2
17	9
3	2
2	0
6	10
5	0
21	0
6	9
4	9
38	34
22	83
0	0
16	443
22	19
165	505
0	9
7	7
4	3
0	0
1	0
2	0
0	0
1	0
1	0
1	0
2	1
3	0
0	0
0	0
4	5
1	2
0	0
0	4
1	1
9	2
1	6
21	13
0	8
7	0
6	1
0	11
5	0
2	0
3	1
6	2
1	2
9	2
12	5
13	5
3	1
1	1
13	2
6	5
5	8
21	1
9	0
9	5
1	0
11	4
8	2
0	0
11	11
2	1
1	5
5	5
1	1
36	193
32	223
3	259
0	0
3	2
4	2
6	10
6	6
0	1
0	0
0	0
0	0
1	0
5	18
0	0
1	0
6	3
0	0
0	0
0	0
0	0
0	1
3	12
2	0
0	0
3	0
2	0
3	1
0	0
3	0
13	1
8	1
0	0
11	2
0	0
46	0
9	3
1	2
0	11
3	4
20	39
22	12
16	11
16	6
6	1
6	2
0	5
4	0
5	8
207	290
3	2
2	9
3	7
5	16
9	7
1	7
46	20
127	70
0	7
4	8
0	17
2	5
55	67
4	4
0	0
10	8
2	7
38	33
1	3
4	82
3	0
2	1
2	2
9	5
7	113
28	17
1	0
0	0
0	0
4	0
1	0
2	9
0	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
2	7
2	2
0	0
1	2
7	2
2	0
7	2
1	1
0	0
2	7
18	8
0	5
0	3
6	2
1	4
4	0
3	7
2	3
3	1
20	14
5	82
4	2
9	13
12	7
0	5
9	7
1	0
2	1
12	3
6	4
20	19
3	1
0	1
168	449
2	47
1	1
19	324
3	9
16	24
9	1
5	19
2	0
0	13
1	1
1	0
1	0
0	0
1	0
3	0
1	0
1	4
0	0
1	1
5	7
2	1
1	1
0	0
0	0
0	0
18	41
7	6
33	12
7	0
49	9
7	2
6	0
2	1
218	104
2	1
7	9
18	3
6	11
9	2
7	2
0	1
15	0
77	33
47	229
1	7
42	46
17	6
7	8
4	6
2	1
3	4
0	1
1	2
8	3
3	6
6	28
6	19
107	81
4	4
1	0
10	2
6	0
1	2
1	0
0	2
4	4
2	0
0	0
0	0
2	0
3	0
0	0
1	0
18	9
1	0
3	1
3	5
0	0
15	13
2	3
10	4
75	50
0	3
1	2
2	3
7	5
8	55
3	3
2	0
16	1
0	1
19	67
3	5
3	1
7	6
6	3
0	13
5	4
7	1
7	8
3	1
9	3
3	1
14	8
0	15
12	16
13	12
8	48
0	0
0	0
2	3
1	0
1	0
141	4
1	0
2	5
1	0
0	0
5	15
0	0
10	5
1	0
2	0
0	3
1	6
1	0
5	0
2	0
1	0
3	1
2	4
12	3
5	1
3	4
0	5
1	4
4	1
13	1
21	17
3	7
2	5
34	252
11	7
3	2
15	10
16	0
18	17
1	7
2	1
8	11
42	49
1	66
4	12
1	1
14	13
3	2
6	7
5	3
2	1
1	3
8	2
10	0
3	10
7	54
0	46
3	27
10	2
11	8
4	8
0	2
7	5
1	0
10	14
0	1
1	0
0	0
2	2
0	0
0	21
0	101
0	0
0	0
0	0
1	0
1	0
3	0
0	0
6	0
2	3
0	0
0	2
3	0
2	0
2	1
0	4
0	4
0	3
6	4
10	2
1	5
28	21
11	2
2	11
2	4
1	7
3	1
9	1
4	0
3	0
11	4
5	7
1	30
17	0
494	358
12	5
6	0
1	0
13	7
10	21
33	39
5	3
101	149
13	10
3	5
34	45
9	40
19	10
17	10
2	4
15	17
0	0
1	0
0	0
2	0
2	0
1	0
1	0
0	0
0	0
4	0
1	0
1	0
1	0
3	5
0	0
4	1
0	0
7	1
3	0
2	8
0	0
2	0
2	0
3	0
4	0
1	4
2	1
3	7
7	7
2	0
4	0
3	4
4	5
11	5
0	1
3	4
28	22
2	0
6	0
1	2
17	9
8	4
10	8
3	2
5	6
14	7
6	3
6	0
2	90
4	4
2	5
0	0
3	1
1	4
26	0
105	1
317	135
30	0
1	4
1	0
0	0
5	0
0	2
0	0
0	0
0	0
1	0
0	0
1	0
6	5
0	2
4	0
0	0
1	0
1	0
2	5
0	0
9	3
4	0
27	20
28	24
3	0
7	1
65	60
1	6
12	0
0	2
16	61
17	5
2	2
6	13
5	4
6	1
11	10
10	1
7	5
6	3
2	9
4	52
5	2
2	4
4	6
7	9
28	22
6	0
2	12
14	0
6	4
49	248
20	25
0	1
1	1
5	6
1	0
0	0
0	0
8	2
3	2
22	2
0	0
1	0
12	54
0	0
2	0
5	1
5	6
0	0
4	0
0	0
19	15
1	7
27	0
293	85
84	273
0	0
0	3
1	2
34	3
6	126
3	0
5	6
27	13
6	1
9	4
1	3
1	2
18	0
4	2
6	5
7	9
3	6
0	7
1	3
3	0
4	3
27	12
7	9
1	0
1	0
1	0
2	0
0	0
0	3
23	3
3	0
3	1
1	0
0	0
0	0
0	0
1	0
0	2
63	24
0	0
1	0
1	1
25	19
15	1
3	0
9	7
9	4
11	11
1	9
4	2
28	23
3	1
1	4
3	3
33	2
9	23
1	1
16	10
0	3
0	6
2	2
3	2
0	1
4	2
67	95
2	3
3	1
4	52
20	17
4	4
22	19
7	66
8	6
1	5
16	14
81	663
45	50
29	129
0	19
14	6
10	11
2890	1198
5	3
29	16
142	107
33	429
0	1
23	48
1	0
1	0
0	0
1	5
10	17
0	0
2	0
2	0
2	0
0	0
5	0
1	1
0	0
0	0
1	0
0	0
1	5
5	3
29	11
4	14
1	1
2	1
1	60
2	4
4	8
11	1
2	1
5	2
1	1
9	3
3	0
6	15
0	5
10	15
2	2
17	12
7	5
9	7
9	13
12	8
1	1
3	1
11	186
0	200
5	6
0	0
4	3
45	43
26	141
1	0
1	0
4	7
0	0
4	4
18	10
0	0
0	0
0	0
3	0
0	1
1	1
8	8
5	0
2	7
2	5
5	2
3	6
0	144
4	0
6	193
9	0
9	0
2	0
21	10
8	0
5	0
0	4
0	12
5	3
24	22
0	1
5	3
79	142
9	0
45	33
16	50
21	13
5	3
0	184
8	4
2	8
2	0
10	1
8	5
12	7
1	4
0	0
5	1
1	12
2	4
62586	16240
6	3
6	0
2	0
0	2
2	0
3	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
1	0
8	6
0	0
3	1
0	0
0	0
3	0
0	7
1	1
12	668
1	0
7	4
2	2
16	10
2	7
4	4
7	2
1	3
7	1
61	23
53	33
11	11
1	3
15972	4777
7	7
34	33
4	1
0	1
0	16
4	11
34	4
0	1
2	3
2	0
3	5
0	0
3	5
1	1
2	2
9	10
4	34
8	2
2	4
13	20
17	25
49	35
1	0
1	0
1	0
12	6
20	9
6	4
1	0
1	0
0	0
0	0
27	28
3	0
1	1
0	0
1	1
0	0
0	0
0	0
45	24
2	6
1	0
3	1
6	14
11	2
3	3
3	10
0	6
0	3
2	1
1	0
6	15
5	0
0	1
5	1
0	2
4	26
1	10
121	69
2	1
2	3
16	3
63	29
12	17
14	7
10	4
67655	14944
4	4
5	11
9	13
6	4
4	4
9	3
0	0
16	15
1	0
4	7
7	5
0	27
3	0
1	1
3	0
10	110
0	93
2	0
12	11
24	170
0	22
380	159
5	10
1	2
2	2
1	6
21	23
12	87
18	23
1	2
1	12
8	1
14	79
1	0
0	0
58	35
6	10
0	0
1	0
387	504
385	564
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
31	24
0	0
0	0
1	0
1	4
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	4
7	0
0	0
5	0
8	10
0	3
1	4
4	2
1	4
17	17
12	1
7	5
12	13
1	5
13	9
15	0
2	3
689	433
5	2
10	3
0	3
2	6
0	206
37	237
11	6
4	4
2	0
3	2
3	6
400	68
19	16
133	217
0	19
164	155
2	7
2	6
9	4
5	11
3	3
2	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
1	0
0	16
2	0
2	1
4	97
5	0
0	0
1	0
0	0
0	1
1	1
1	0
0	0
0	0
1	0
4	3
18	22
0	33
0	0
0	6
0	5
0	16
0	0
3	0
19	14
27	131
14	39
2	5
4	1
5	8
2	5
0	0
3	2
9	18
0	0
18	14
4	2
7	5
0	0
2	7
8	7
5	1
1	1
3	4
7	11
0	0
4	8
0	0
7	4
21	12
8	8
4	1
1	0
3	4
25	0
34	0
3	3
1	1
3	32
1	2
0	4
26	19
7	9
0	102
50	40
7	47
31	176
10	27
8	7
48	34
4	3
5	4
1	0
0	0
1	0
3	24
3	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
2	0
3	0
5	1
11	0
0	0
25	2
11	19
1	2
0	0
0	5
0	0
6	4
3	4
0	2
0	0
1	0
12	24
7	1
3	3
2	3
0	1
2	0
5	1
0	0
1	1
5	1
1	1
6	0
2	0
26	5
2	4
1	3
15	12
7	2
0	1
1	0
7	0
2	9
5	16
0	1
1	2
2	5
12	0
3	17
7	4
11	4
17	5
0	7
5	1
16	177
0	0
12	11
21	27
2	2
16	66
45	0
2	1
17	4
0	0
10	10
6	11
2	3
0	60
37	33
13	26
3	3
3	0
3	8
1	0
7	1
284	184
0	0
0	0
0	0
0	0
0	0
1	0
2	0
37	0
0	0
0	0
0	0
3	0
110	228
20	0
3	2
7	33
5	131
48	30
184	40
6	5
4	1
28	228
238	225
2	11
1	4
7	6
6	5
4	2
6	0
4	5
75	4
4	0
3	5
15	9
1	81
12	6
12	16
7	14
1	3
3	1
4	5
1	3
1	1
1	5
4	1
1	2
4	0
1	27
3	4
5	11
9	6
7	6
14	2
37	65
6	66
2	66
2	5
6	4
0	0
7	13
0	44
5	108
7	28
0	2
1	1
0	3
14	9
3	0
0	0
0	0
1	0
2	2
0	0
1	0
1	0
3	0
1	0
47	188
0	0
1	0
0	0
0	0
9	0
2	0
5	0
2	0
0	0
4	8
0	0
0	0
2	4
1	2
1	6
2	0
5	7
35	6
3	0
6	16
4	3
0	0
8	4
6	0
0	2
11	4
1	2
9	6
20	1
21	11
6	10
0	0
7	1
18	14
7	23
1	93
2	1
1	12
1	6
20	20
4	5
15	16
0	10
4	9
433	1791
6	23
6	0
2	3
39	35
22	164
13	5
16	170
0	10
2	51
5	0
6	3
0	0
2	2
1	0
3	3
0	0
1	0
0	2
2	0
2	0
2	58
1	4
9	12
1	0
1	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
9	9
6	6
0	0
3	0
0	27
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	1
4	0
2	0
11	3
0	0
1	0
2	0
4	1
2	1
3	0
2	1
0	84
3	5
4	7
3	4
16	6
1	0
1	0
7	0
33	33
1	0
2	75
4	12
0	1
0	3
2	7
6	1
2	2
0	105
3	3
1	3
0	108
3	5
6	4
6	3
2	1
25	63
0	6
1	1
40304	17927
4	2
0	0
1	0
3	0
0	0
1	0
1	0
0	0
0	0
3	0
12	21
0	0
1	0
1	0
10	0
0	0
1	2
2	0
2	0
5	6
6	5
0	2
0	0
2	0
2	0
5	1
1	0
9	0
3	4
1	2
1	7
6	71
3	12
47	161
1	2
6	3
0	1
3	16
668	75
8	14
4	3
5	4
14	11
48	50
7	2
3	1
0	1
3	2
2	131
19	0
13	19
0	2
1	1
1	6
3	1
16	142
2	5
1	6
2	5
9	3
20	170
11	7
4	5
2	3
0	1
9	4
2	2
0	0
0	21
3	232
0	0
2	0
1	0
1	0
0	0
49	43
0	0
23	52
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
3	1
0	0
1	0
1	0
13	8
3	8
0	2
136	213
0	0
2	0
1	0
2	2
0	0
0	0
8	0
2	4
5	0
0	0
8	10
9	8
5	1
3	0
5	7
0	7
2	3
3	8
4	3
1	5
5	19
0	0
12	7
36	23
6	1
0	0
0	12
4	7
5	1
1	1
8	4
3	3
1	1
31	95
0	2
1	2
2	21
0	3
4	3
30	20
1	3
0	0
15	26
0	0
0	0
1	0
0	0
1	0
5	1
1	0
1	1
0	0
0	0
1	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
8	0
5	3
1	0
0	0
0	0
60696	15412
0	0
0	85
3	0
6	5
2	3
6	0
5	5
1	0
9	32
3	26
2	0
3	81
3	0
5	0
2	0
0	0
1	2
1	3
4	0
5	8
10	7
1	31
40	124
10	0
6	1
16	14
1	1
30	38
2	20
0	3
14	37
0	0
3	2
10	13
16	17
7	5
20	10
4	0
6	6
7	7
0	2
112	981
0	0
0	0
9	25
3	1
6	12
4	4
19	154
12	0
0	3
3	0
0	0
0	0
