UniqueCount	AmbigCount
4	0
7	0
4	0
5	0
5	0
6	0
3	0
7	0
11	0
8	0
19	0
7	0
20	0
7	0
5	0
13	0
9	0
6	0
9	0
15	0
4	0
3	0
6	0
6	0
13	0
6	0
7	0
4	0
5	0
7	0
5	0
5	0
5	0
5	0
4	0
5	0
5	0
15	0
3	0
5	0
21	0
11	0
6	0
6	0
4	0
4	0
10	0
6	0
5	0
10	0
5	0
8	0
4	0
11	0
7	0
4	0
7	0
4	0
11	0
6	0
9	0
8	0
4	0
4	0
6	0
6	0
4	0
23	0
25	0
5	0
42	0
7	0
20	0
11	0
7	0
9	0
14	0
6	0
4	0
5	0
17	0
6	0
15	0
24	0
11	0
17	0
105	0
33	0
579	0
94	0
50	0
1	0
85	122
325	19
3119	0
118	78
5	0
4	0
4	0
5	0
6	0
7	0
9	0
5	0
19	0
8	0
3	0
9	0
5	0
3	0
7	0
8	0
8	0
13	0
4	0
14	0
5	0
6	0
2	0
6	0
7	0
8	0
3	0
3	0
5	0
4	0
5	0
8	0
5	0
4	0
4	0
4	0
8	0
5	0
6	0
17	0
7	0
8	0
12	0
8	0
8	0
5	0
5	0
7	0
10	0
4	0
5	0
6	0
10	0
3	0
4	0
4	0
4	0
6	0
11	0
7	0
5	0
15	0
9	0
6	0
10	0
3	0
7	0
4	0
4	0
3	0
6	0
6	0
13	0
5	0
4	0
15	0
4	0
3	0
8	0
11	0
3	0
7	0
7	0
21	0
8	0
6	0
3	0
4	0
7	0
5	0
13	0
7	0
10	0
4	0
24	0
5	0
5	0
4	0
12	0
20	0
14	0
15	0
5	0
5	0
6	0
16	0
11	0
3	0
12	0
4	0
3	0
5	0
6	0
8	0
5	0
9	0
3	0
4	0
8	0
5	0
4	0
21	0
5	0
7	0
16	0
6	0
12	0
6	0
6	0
7	0
7	0
4	0
8	0
5	0
10	0
13	0
4	0
4	0
5	0
12	0
5	0
12	0
6	0
5	0
8	0
5	0
8	0
8	0
7	0
5	0
3	0
4	0
6	0
4	0
5	0
24	0
6	0
6	0
9	0
11	0
9	13
6	0
6	0
3	0
7	0
5	0
6	0
18	0
9	0
17	0
16	0
7	0
3	0
6	0
17	0
6	0
7	0
6	0
5	0
7	0
4	0
4	0
8	0
6	0
4	0
5	0
4	0
5	0
22	0
7	0
6	0
8	0
6	0
5	0
3	0
17	0
8	0
8	0
5	0
8	0
12	0
6	0
4	0
5	0
5	0
15	0
5	0
5	0
8	0
17	0
5	0
7	0
15	0
12	0
4	0
8	0
7	0
4	0
1	0
13	0
5	0
15	0
3	0
9	0
6	0
2	0
4	0
7	0
3	0
16	0
3	0
57	0
4	0
3	0
14	0
11	0
4	0
13	0
5	0
5	0
4	0
4	0
17	0
20	0
4	0
73	0
13	0
17	0
22	11
492	678
14	4
465	256
174	68
197	0
314	12
9	0
5	0
8	0
2	0
4	0
8	0
10	0
111	0
6	0
10	0
3	0
6	0
5	0
5	0
5	0
4	0
3	0
3	0
8	0
6	0
0	0
4	0
6	0
5	0
8	0
3	0
5	0
4	0
3	0
3	0
9	0
4	0
4	0
4	0
4	0
4	0
3	0
8	0
6	0
5	0
3	0
10	0
4	0
4	0
8	0
7	0
4	0
3	0
3	0
3	0
5	0
11	0
6	0
4	0
5	0
4	0
12	0
14	0
11	0
7	0
3	0
5	0
4	0
7	0
3	0
6	0
4	0
4	0
7	0
4	0
6	0
5	0
5	0
9	0
6	0
6	0
7	0
8	0
3	0
9	0
4	0
22	0
4	0
5	0
5	0
16	0
6	0
4	0
5	0
35	0
4	0
5	0
142	0
13	0
4	0
9	0
6	0
8	0
15	0
26	0
8	0
4	0
6	0
4	0
12	0
6	0
5	0
5	0
4	0
9	0
7	0
5	0
3	0
9	0
3	0
3	0
4	0
5	0
7	0
5	0
5	0
3	0
4	0
8	0
10	0
4	0
5	0
7	0
5	0
4	0
4	0
10	0
8	0
5	0
7	0
7	0
4	0
6	0
6	0
8	0
4	0
7	0
5	0
7	0
4	0
4	0
4	0
3	0
3	0
7	0
7	0
6	0
11	0
5	0
6	0
8	0
6	0
6	0
5	0
5	0
9	0
5	0
5	0
13	0
5	0
6	0
4	0
3	0
4	0
14	0
6	0
5	0
16	0
18	0
8	0
7	0
5	0
11	0
9	0
7	0
11	0
6	0
19	0
7	0
13	0
6	0
4	0
8	0
6	0
15	0
9	0
5	0
5	0
6	0
9	0
6	0
11	0
17	0
4	0
4	0
4	0
5	0
4	0
6	0
19	0
4	0
13	0
5	0
9	0
4	0
7	0
5	0
14	0
5	0
5	0
4	0
7	0
7	0
8	0
5	0
2	0
14	0
7	0
4	0
11	0
16	0
11	0
21	0
5	0
6	0
4	0
6	2
7	0
2	0
5	0
5	0
16	0
26	0
15	0
2	0
15	0
4	0
6	0
29	0
4	0
7	0
4	0
13	0
7	0
7	0
6	0
5	0
36	0
7	0
12	0
21	0
3	0
5	0
248	0
9	0
21	0
13	0
51	0
6	0
242	4262
6	0
6	0
4	0
8	0
4	0
9	0
6	0
6	0
9	0
3	0
11	0
5	0
3	0
6	0
5	0
4	0
7	0
5	0
4	0
9	0
4	0
19	0
4	0
5	0
5	0
15	0
3	0
4	0
9	0
5	0
4	0
10	0
9	0
6	0
5	0
5	0
5	0
10	0
4	0
8	0
4	0
6	0
3	0
4	0
3	0
13	0
4	0
13	0
3	0
4	0
5	0
5	0
4	0
5	0
3	0
17	0
6	0
2	0
3	0
17	0
3	0
6	0
5	0
8	0
6	0
5	0
4	0
7	0
5	0
3	0
3	0
5	0
5	0
5	0
12	0
4	0
3	0
5	0
6	0
4	0
6	0
5	0
4	0
5	0
7	0
5	0
6	0
7	0
5	0
8	0
8	0
6	0
8	0
34	0
11	0
7	0
3	0
4	0
5	0
8	0
5	0
5	0
7	0
4	0
3	0
4	0
6	0
16	0
4	0
9	0
5	0
4	0
4	0
6	0
4	0
5	0
6	0
5	0
5	0
7	0
6	0
5	0
3	0
5	0
15	0
5	0
4	0
14	0
5	0
5	0
4	0
6	0
7	0
5	0
6	0
9	0
9	0
4	0
3	0
20	0
4	0
3	0
20	0
4	0
2	0
6	0
5	0
5	0
5	0
5	0
6	0
4	0
8	0
22	0
7	0
6	0
4	1
3	0
5	0
9	0
6	0
5	0
5	0
5	0
12	0
5	0
4	0
5	0
8	0
10	0
6	0
4	0
3	0
6	0
3	0
5	0
16	0
7	0
4	0
6	0
8	1
26	2
6	0
10	0
7	0
5	0
6	0
7	0
4	0
7	0
4	0
10	0
12	0
5	0
17	0
5	0
7	0
6	0
13	0
10	0
13	0
4	0
4	0
6	0
6	0
7	0
63	0
6	0
4	0
5	0
15	0
6	0
7	0
6	0
50	0
7	0
11	0
10	0
4	0
9	0
6	0
7	0
12	0
4	0
5	0
4	0
12	0
6	0
65	0
18	0
5	0
19	0
6	0
386	0
19	0
10	0
335	0
6	0
26	0
3007	3445
342	255
391	0
2577	407
7	0
3	0
4	0
3	0
241	25
3	0
6	0
8	0
8	0
3	0
2	0
6	0
5	0
4	0
5	0
4	0
6	0
3	0
5	0
5	0
10	0
6	0
9	0
4	0
9	0
5	0
8	0
4	0
4	0
5	0
4	0
9	0
5	0
7	0
8	0
4	0
3	0
3	0
3	0
20	0
17	0
4	0
11	0
19	0
3	0
5	0
4	0
3	0
5	0
6	0
3	0
4	0
8	0
12	0
4	0
5	0
3	0
5	0
5	0
4	0
6	0
6	0
6	0
8	0
3	0
4	0
4	0
4	0
6	0
4	0
7	0
4	0
4	0
6	0
26	0
6	0
4	0
4	0
4	0
15	0
4	0
4	0
3	0
8	0
4	0
6	0
8	0
4	0
2	0
4	0
4	0
6	0
8	0
3	0
8	0
7	0
26	0
5	0
4	0
6	0
4	0
6	0
3	0
4	0
9	0
6	0
6	0
4	0
6	0
8	0
2	0
16	0
5	0
7	0
5	0
4	0
5	0
4	0
6	0
10	0
4	0
10	0
7	0
11	0
9	0
6	0
4	0
5	0
5	0
4	0
4	0
6	0
7	0
24	0
7	0
5	0
3	0
6	0
3	0
5	0
14	0
8	0
3	0
12	0
6	0
5	0
6	0
3	0
13	0
5	0
6	0
5	0
10	0
88	0
16	0
3	0
10	0
5	0
5	0
8	0
5	0
7	0
5	0
5	0
5	0
12	0
13	0
3	0
5	0
18	0
5	0
3	0
4	0
21	0
8	0
5	0
8	0
6	0
6	0
9	0
8	0
2	0
5	0
4	0
4	0
5	0
4	0
5	0
5	0
21	0
8	0
5	0
5	0
5	0
6	0
7	0
5	0
156	0
34	0
9	0
7	0
4	0
3	0
5	0
9	0
5	0
7	0
5	0
8	0
4	0
5	0
7	0
5	0
6	0
7	0
3	0
4	0
5	0
27	0
9	0
7	0
11	0
10	0
11	0
62	5
5	0
10	0
7	0
3	0
13	0
8	0
7	0
8	0
23	0
9	0
15	0
12	0
7	0
2	0
4	0
4	0
85	0
7	0
5	0
5	0
3	0
6	0
9	0
6	0
118	0
6	0
11	0
7	0
4	0
9	0
5	0
16	0
4	0
7	0
2	0
5	0
63	0
5	0
8	0
7	0
7	0
3	0
7	0
5	0
13	0
32	0
18	0
133	0
31	0
48	21
4	0
10	0
11	0
16	1
75	72
3	0
66	0
6	0
59	0
9	0
43	6
130	91
589	261
14	0
4	0
3	0
4	0
6	0
3	0
7	0
9	0
7	0
6	0
2	0
6	0
3	0
9	0
3	0
4	0
4	0
11	0
4	0
4	0
5	0
9	0
12	0
5	0
8	0
6	0
8	0
6	0
8	0
13	0
9	0
12	0
4	0
3	0
6	0
4	0
6	0
4	0
7	0
3	0
7	0
7	0
12	0
5	0
8	0
3	0
3	0
7	0
4	0
4	0
4	0
5	0
6	0
10	0
5	0
9	0
3	0
3	0
8	0
5	0
9	0
21	0
6	0
7	0
5	0
5	0
7	0
4	0
4	0
5	0
5	0
11	0
13	0
8	0
6	0
10	0
15	0
2	0
2	0
11	0
3	0
11	0
15	0
18	0
7	0
5	0
5	0
3	0
11	0
4	0
6	0
10	0
4	0
5	0
3	0
6	0
17	0
6	0
5	0
6	0
14	0
3	0
16	0
5	0
29	0
3	0
10	0
11	0
6	0
5	0
7	0
5	0
7	0
4	0
6	0
14	0
4	0
14	0
12	0
8	0
4	0
6	0
6	0
6	0
4	0
3	0
9	0
4	0
13	0
6	0
6	0
7	0
5	0
3	0
14	0
8	0
5	0
5	0
7	0
7	0
7	0
4	0
5	0
8	0
8	0
7	0
17	0
7	0
10	0
18	0
7	0
5	0
5	0
4	0
10	0
5	0
5	0
14	0
6	0
9	0
8	0
9	0
5	0
5	0
5	0
8	0
7	0
7	0
6	0
5	0
11	0
4	0
11	0
6	0
5	0
4	0
10	0
3	0
4	0
5	0
8	0
6	0
5	0
6	0
4	0
4	0
5	0
14	0
5	0
4	0
4	0
10	0
5	0
5	0
6	0
5	0
6	0
4	0
6	0
4	0
5	0
8	0
5	0
6	0
4	0
5	0
6	0
5	0
4	0
6	0
8	0
8	0
6	0
5	0
7	0
6	0
12	0
7	0
5	0
8	0
10	0
6	0
8	0
7	0
72	0
23	0
44	0
18	0
21	0
53	25
107	41
255	0
366	0
109	22
11	0
5	0
5	0
5	0
6	0
7	0
3	0
4	0
10	0
45	3
5	0
3	0
5	0
3	0
6	0
4	0
4	0
5	0
3	0
3	0
6	0
3	0
5	0
4	0
3	0
10	0
4	0
9	0
10	0
21	0
13	0
12	0
6	0
2	0
7	0
7	0
6	0
31	0
2	0
8	0
4	0
4	0
3	0
8	0
10	0
3	0
6	0
3	0
3	0
7	0
7	0
7	0
12	0
4	0
4	0
3	0
7	0
5	0
10	0
4	0
4	0
10	0
3	0
6	0
5	0
3	0
13	0
4	0
4	0
5	0
11	0
10	0
5	0
4	0
7	0
11	0
4	0
6	0
10	0
4	0
7	0
4	0
3	0
5	0
9	0
12	0
5	0
12	0
3	0
11	0
7	0
4	0
4	0
7	0
3	0
6	0
10	0
4	0
8	0
7	0
5	0
9	0
6	0
12	0
3	0
8	0
7	0
4	0
3	0
3	0
8	0
6	0
4	0
7	0
7	0
5	0
6	0
5	0
5	0
3	0
7	0
9	0
9	0
4	0
3	0
6	0
6	0
8	0
9	0
17	0
5	0
5	0
6	0
12	0
5	0
4	0
26	0
13	0
5	0
3	0
6	0
8	0
10	0
5	0
7	0
29	0
8	0
9	0
7	0
4	0
6	0
4	0
18	0
7	0
9	0
4	0
5	0
8	0
14	0
2	0
5	0
5	0
6	0
6	0
7	0
9	0
13	0
2	0
4	0
10	0
5	0
5	0
3	0
11	0
7	0
7	0
5	0
13	0
5	0
4	0
7	0
3	0
4	0
4	0
9	0
7	0
5	0
7	0
9	0
6	0
4	0
4	0
5	0
5	0
5	0
8	0
3	0
7	0
8	0
11	0
4	0
9	0
4	0
8	0
6	0
8	0
9	0
4	0
7	0
10	0
4	0
4	0
10	0
5	0
8	0
3	0
4	0
8	0
11	0
5	0
4	0
5	0
4	0
4	0
6	0
6	0
5	0
6	0
7	0
5	0
3	0
7	0
5	0
5	0
6	0
8	0
3	0
6	0
6	0
5	0
7	0
19	0
5	0
6	0
14	0
6	0
12	0
3	0
27	0
6	0
29	0
55	0
15	0
624	38
103	0
350	24
4	0
3	0
7	0
5	0
3	0
2	0
8	0
3	0
3	0
3	0
7	0
3	0
3	0
10	0
3	0
5	0
6	0
6	0
8	0
5	0
4	0
5	0
3	0
4	0
8	0
3	0
4	0
3	0
4	0
5	0
8	0
5	0
3	0
6	0
3	0
4	0
3	0
12	0
6	0
6	0
3	0
5	0
5	0
3	0
3	0
6	0
9	0
5	0
3	0
3	0
15	0
6	0
3	0
5	0
8	0
4	0
16	0
12	0
5	0
4	0
4	0
4	0
3	0
5	0
5	0
5	0
3	0
5	0
3	0
3	0
7	0
3	0
3	0
3	0
4	0
4	0
5	0
5	0
6	0
7	0
4	0
7	0
5	0
4	0
2	0
8	0
3	0
6	0
8	0
3	0
20	0
7	0
5	0
3	0
6	0
5	0
13	0
16	0
29	0
5	0
8	0
40	0
11	0
6	0
4	0
4	0
41	0
13	0
6	0
4	0
4	0
3	0
3	0
5	0
3	0
3	0
6	0
3	0
3	0
11	0
6	0
16	0
8	0
4	0
5	0
5	0
2	0
3	0
8	0
6	0
18	0
5	0
4	0
5	0
5	0
4	0
8	0
6	0
3	0
3	0
6	0
8	0
7	0
2	0
3	0
6	0
3	0
4	0
6	0
5	0
5	0
4	0
19	0
9	0
8	0
7	0
7	0
13	0
9	0
3	0
24	0
4	0
7	0
3	0
6	0
8	0
6	0
5	0
3	0
7	0
4	0
4	0
6	0
7	0
12	0
5	0
9	0
6	0
7	0
4	0
7	0
4	0
4	0
3	0
8	0
6	0
10	0
11	0
10	0
4	0
4	0
5	0
4	0
13	0
4	0
4	0
9	0
8	0
3	0
7	0
14	0
20	0
7	0
25	0
8	0
3	0
2	0
6	0
7	0
5	0
4	0
6	0
19	0
5	0
24	0
9	0
3	0
10	0
10	0
4	0
6	0
6	0
4	0
12	0
5	0
12	0
6	0
4	0
7	0
9	0
4	0
5	0
13	0
5	0
14	0
44	0
18	0
3	0
18	0
9	0
13	0
3	0
5	0
54	0
20	0
5	0
26	0
12	0
20	0
123	1
12	0
1670	35
192	4
6	0
9	0
8	0
8	6
3	0
6	0
8	0
3	0
4	0
4	0
4	0
3	0
8	0
3	0
9	0
5	0
3	0
10	0
2	0
5	0
4	0
3	0
8	0
3	0
5	0
6	0
5	0
8	0
6	0
3	0
10	0
9	0
5	0
3	0
9	0
6	0
3	0
4	0
4	0
6	0
9	0
9	0
4	0
3	0
3	0
4	0
4	0
7	0
3	0
11	0
3	0
6	0
3	0
4	1
6	0
11	0
4	0
4	0
4	0
5	0
4	0
3	0
5	0
3	0
5	0
6	0
6	0
3	0
5	0
6	0
4	0
3	0
7	0
7	0
13	0
5	0
5	0
23	0
13	0
8	0
6	0
5	0
6	0
5	0
5	0
4	0
3	0
19	0
9	0
7	0
4	0
6	0
6	0
8	0
6	0
6	0
11	0
7	0
4	0
5	0
8	0
8	0
7	0
7	0
11	0
4	0
5	0
7	0
17	0
3	0
4	0
5	0
4	0
6	0
8	0
11	0
5	0
4	0
3	0
4	0
6	0
4	0
5	0
12	0
21	0
6	0
5	0
9	0
7	0
3	0
5	0
3	0
6	0
4	0
7	0
7	0
6	0
12	0
36	0
9	0
40	0
5	0
5	0
4	0
6	0
6	0
3	0
2	0
5	0
15	0
3	0
4	0
2	0
14	0
5	0
9	0
5	0
5	0
13	0
5	0
11	0
6	0
3	0
4	0
5	0
7	0
4	0
4	0
5	0
4	0
6	0
5	0
6	0
3	0
20	0
8	0
17	0
5	0
6	0
4	0
12	0
5	0
16	0
6	0
5	0
10	0
5	0
6	0
9	0
16	2
4	0
15	0
13	0
3	0
2	0
8	0
10	0
6	0
19	0
5	0
4	0
10	0
4	0
8	0
4	0
4	0
8	0
7	0
5	0
6	0
7	0
8	0
3	0
7	0
10	0
4	0
4	0
26	0
14	0
12	0
9	0
7	0
7	0
4	0
7	0
82	0
10	0
5	0
4	0
5	0
9	0
5	0
6	0
6	0
7	0
6	0
9	0
15	0
7	0
6	0
47	0
5	0
5	0
11	0
10	0
7	0
2	0
4	0
4	0
6	0
21	0
4	0
19	0
9	0
24	0
9	0
71	0
34	0
47	0
10	0
392	222
111	31
1780	1822
4	0
9	0
5	0
5	0
10	0
8	0
4	0
12	0
5	0
3	0
3	0
7	0
5	0
12	0
6	0
4	0
5	0
4	0
35	0
5	0
3	0
3	0
16	0
8	0
14	0
3	0
4	0
3	0
7	0
4	0
3	0
9	0
11	0
5	0
6	0
2	0
4	0
9	0
5	0
4	0
3	0
5	0
5	0
12	0
8	0
4	0
3	0
5	0
5	0
6	0
3	0
4	0
27	0
62	0
4	0
3	0
4	0
3	0
3	0
4	0
6	0
11	0
4	0
5	0
4	0
5	0
3	0
24	0
5	0
4	0
16	0
6	0
3	0
5	0
44	0
15	0
8	0
5	0
6	0
4	0
4	0
3	0
5	0
6	0
6	0
2	0
4	0
4	0
8	0
3	0
4	0
3	0
4	0
4	0
3	0
3	0
4	0
4	0
3	0
5	0
10	0
5	0
10	0
9	0
7	0
4	0
4	0
5	0
3	0
4	0
3	0
4	0
3	0
4	0
5	0
5	0
4	0
6	0
4	0
8	0
4	0
6	0
5	0
4	0
6	0
5	0
7	0
19	0
5	0
3	0
5	0
4	0
10	0
15	0
6	0
5	0
3	0
8	0
6	0
9	0
4	0
5	0
4	0
4	0
12	0
4	0
3	0
3	0
4	0
4	0
5	0
5	0
5	0
4	0
7	0
21	0
9	0
4	0
6	0
4	0
7	0
4	0
14	0
3	0
8	0
3	0
3	0
7	0
3	0
3	0
4	0
9	0
4	0
5	0
4	0
7	0
6	0
8	0
3	0
10	0
6	0
4	0
19	0
12	0
6	0
8	0
3	0
4	0
2	0
7	0
3	0
3	0
49	0
7	0
5	0
6	0
3	0
6	0
60	0
6	0
17	0
8	0
68	0
6	0
6	0
11	0
3	0
4	0
5	0
8	0
6	0
8	0
7	0
5	0
7	0
4	0
3	0
4	0
10	0
4	0
8	0
4	0
4	0
8	0
4	0
5	0
5	0
4	0
12	0
5	0
8	0
4	0
5	0
10	0
18	0
11	0
7	0
5	0
12	0
6	0
4	0
4	0
10	0
5	0
7	0
5	0
7	0
5	0
14	0
9	0
5	0
7	0
11	0
5	0
3	0
7	0
4	0
14	0
8	0
8	0
10	0
34	0
9	0
4	0
20	0
11	0
11	0
20	0
562	0
49	8
497	0
5	7
1010	509
8	0
7	0
4	0
8	0
5	0
8	0
4	0
7	0
10	0
7	0
8	0
5	0
6	0
5	0
5	0
3	0
11	0
6	0
5	0
3	0
9	0
9	0
3	0
4	0
4	0
3	0
3	0
3	0
3	0
3	0
3	0
5	0
5	0
7	0
6	0
4	0
4	0
5	0
3	0
3	0
3	0
3	0
3	0
5	0
9	0
3	0
4	0
4	0
5	0
4	0
4	0
3	0
4	0
14	0
5	0
4	0
13	0
6	0
7	0
4	0
4	0
7	0
7	0
11	0
4	0
3	0
3	0
4	0
2	0
3	0
3	0
4	0
3	0
6	0
3	0
3	0
6	0
4	0
12	0
5	0
4	0
3	0
3	0
6	0
8	0
3	0
4	0
7	0
5	0
4	0
2	0
6	0
8	0
12	0
4	0
5	0
3	0
10	0
4	0
4	0
3	0
3	0
4	0
1	0
5	0
38	0
6	0
5	0
4	0
4	0
6	0
3	0
4	0
5	0
7	0
5	0
5	0
4	0
5	0
9	0
5	0
10	0
5	0
3	0
5	0
5	0
5	0
4	0
5	0
5	0
5	0
4	0
10	0
5	0
7	0
3	0
15	0
3	0
15	0
2	0
4	0
3	0
27	0
3	0
5	0
7	0
4	0
3	0
24	0
6	0
12	0
2	0
5	0
3	0
9	0
4	0
16	0
6	0
31	0
3	0
5	0
5	0
3	0
10	0
5	0
4	0
5	0
7	0
5	0
5	0
5	0
5	0
6	0
6	0
13	0
9	0
6	0
7	0
5	0
4	0
4	0
3	0
3	0
7	0
6	0
4	0
3	0
10	0
5	0
10	0
6	0
2	0
3	0
3	0
4	0
11	0
8	0
3	0
4	0
4	0
5	0
6	0
7	0
5	0
6	0
5	0
8	0
4	0
7	0
11	0
5	0
10	0
4	0
6	0
11	0
5	0
8	0
3	0
6	0
6	0
4	0
4	0
5	0
3	0
14	0
6	0
4	0
4	0
15	0
5	0
9	0
6	0
7	0
6	0
5	0
4	0
5	0
31	0
5	0
6	0
5	0
4	0
15	0
3	0
13	0
5	0
7	0
6	0
4	0
5	0
27	0
8	0
3	0
5	0
5	0
5	0
6	0
7	0
9	0
8	0
8	0
4	0
41	0
1	0
5	0
29	0
46	0
37	0
11	0
74	55
628	395
80	0
35	0
6	0
4	0
2	0
3	0
5	0
5	0
5	0
3	0
2	0
6	0
82	8
5	0
12	0
3	0
12	0
4	0
3	0
5	0
3	0
7	0
17	0
5	0
14	0
4	0
3	0
2	0
5	0
5	0
5	0
4	0
3	0
9	0
6	0
7	0
4	0
12	0
4	0
5	0
4	0
4	0
6	0
3	0
6	0
3	0
7	0
3	0
7	0
6	0
4	0
18	0
3	0
3	0
2	0
14	0
6	0
3	0
3	0
6	0
3	0
5	0
4	0
4	0
4	0
2	0
3	0
4	0
6	0
4	0
3	0
4	0
2	0
3	0
7	0
4	0
12	0
9	0
5	0
4	0
7	0
24	0
4	0
7	0
4	0
7	0
8	0
5	0
4	0
3	0
15	0
3	0
4	0
1	0
7	0
6	0
3	0
4	0
3	0
5	0
6	0
7	0
12	0
5	0
5	0
3	0
7	0
18	0
79	0
6	0
6	0
22	0
5	0
4	0
2	10
5	0
4	0
4	0
5	0
4	0
5	0
4	0
3	0
4	0
6	0
6	0
9	0
5	0
4	0
6	0
11	0
4	0
8	0
3	0
8	0
6	0
9	0
7	0
8	0
4	0
6	0
8	0
3	0
3	0
5	0
10	0
5	0
4	0
3	0
8	0
6	0
8	0
7	0
3	0
11	0
19	0
3	0
8	0
5	0
4	0
4	0
6	0
27	0
139	0
6	0
6	0
10	0
8	0
7	0
23	0
6	0
4	0
11	0
8	0
3	0
6	0
5	0
7	0
20	0
4	0
6	0
4	0
4	0
6	0
4	0
4	0
6	0
7	0
4	0
8	0
4	0
7	0
6	0
13	0
5	0
5	0
5	0
3	0
7	0
5	0
10	0
9	0
6	0
5	0
6	0
9	0
16	0
3	0
13	0
6	0
5	0
5	0
6	0
7	0
4	0
5	0
7	0
33	0
6	0
6	0
11	0
3	0
12	0
7	0
5	0
5	0
1	0
4	0
8	0
9	0
4	0
17	0
6	0
3	0
13	0
3	0
9	0
8	0
5	0
7	0
14	0
5	0
8	0
5	0
6	0
9	0
3	0
28	18386
163	0
139	4492
97	91
337	0
111	0
1702	30024
3	0
7	0
7	0
4	0
4	0
3	0
4	0
8	0
5	0
3	0
9	0
4	0
3	0
10	0
4	0
4	0
3	0
13	0
4	0
3	0
5	0
5	0
8	0
4	0
13	0
4	0
6	0
3	0
4	0
4	0
5	0
5	0
5	0
4	0
4	0
6	0
3	0
9	0
3	0
5	0
8	0
3	0
12	0
4	0
3	0
6	0
11	0
4	0
9	0
3	0
32	0
5	0
8	0
12	0
4	0
3	0
4	0
6	0
4	0
4	0
3	0
10	0
3	0
3	0
6	0
9	0
6	0
5	0
5	0
7	0
6	0
5	0
8	0
4	0
3	0
6	0
5	0
4	0
5	0
6	0
2	0
4	0
4	0
7	0
4	0
3	0
7	0
5	0
8	0
3	0
6	0
3	0
4	0
5	0
5	0
6	0
14	0
8	0
6	0
7	0
4	0
13	0
4	0
4	0
5	0
5	0
12	0
4	0
16	0
5	0
4	0
4	0
3	0
4	0
5	0
7	0
12	0
6	0
3	0
10	0
8	0
6	0
9	0
5	0
4	0
7	0
16	0
5	0
4	0
5	0
6	0
8	0
5	0
6	0
4	0
3	0
25	0
5	0
31	0
4	0
10	0
10	0
7	0
16	0
5	0
4	0
5	0
6	0
7	0
8	0
4	0
4	0
5	0
5	0
3	0
3	0
4	0
6	0
6	0
6	0
3	0
5	0
3	0
10	0
4	0
5	0
4	0
5	0
4	0
4	0
5	0
4	0
5	0
7	0
10	0
5	0
5	0
7	0
6	0
9	0
5	0
5	0
5	0
5	0
8	0
8	0
4	0
4	0
7	0
6	0
7	0
7	0
5	0
4	0
27	0
6	0
8	0
8	0
9	0
4	0
5	0
16	0
4	0
6	0
4	0
6	0
9	0
9	0
5	0
8	0
8	0
4	0
8	0
5	0
3	0
4	0
16	0
5	0
6	0
5	0
2	0
5	0
4	0
11	0
5	0
5	0
3	0
5	0
3	0
7	0
6	0
3	0
5	0
5	0
4	0
9	0
9	0
5	0
7	0
4	0
14	0
5	0
6	0
9	0
10	0
4	0
4	0
8	0
10	0
3	0
9	0
6	0
8	0
8	0
12	0
14	0
4	0
51	0
14	0
9	0
6	0
8	0
8	0
17	0
14	0
16	0
8	0
163	387
4	0
3	0
3	0
4	0
4	0
5	0
5	0
6	0
5	0
6	0
5	0
3	0
5	0
6	0
8	0
7	0
3	0
7	0
6	0
6	0
4	0
6	0
5	0
6	0
12	0
8	0
4	0
3	0
11	0
6	0
3	0
14	0
4	0
3	0
6	0
6	0
4	0
3	0
3	0
5	0
7	0
15	0
5	0
4	0
3	0
13	0
7	0
3	0
4	0
9	0
7	0
5	0
3	0
5	0
6	0
4	0
3	0
7	0
3	0
5	0
4	0
26	0
13	0
6	0
5	0
5	0
11	0
7	0
11	0
13	0
11	0
3	0
5	0
4	0
3	0
6	0
65	0
7	0
5	0
4	0
5	0
6	0
3	0
4	0
6	0
3	0
3	0
9	0
7	0
5	0
5	0
4	0
13	0
3	0
3	0
2	0
10	0
12	0
14	0
5	0
4	0
33	0
3	0
19	0
6	0
8	0
5	0
5	0
5	0
8	0
6	0
3	0
7	0
14	0
3	0
3	0
4	0
4	0
6	0
6	0
7	0
3	0
3	0
4	0
3	0
2	0
4	0
4	0
4	0
7	0
5	0
6	0
3	0
3	0
12	0
6	0
2	0
14	0
4	0
7	0
4	0
18	0
119	0
4	0
4	0
3	0
4	0
5	0
6	0
4	0
5	0
4	0
11	0
25	0
5	0
3	0
4	0
3	0
6	0
16	0
4	0
6	0
9	0
4	0
4	0
4	0
9	0
3	0
4	0
22	0
3	0
4	0
6	0
9	0
5	0
7	0
8	0
7	0
4	0
5	0
4	0
45	0
5	0
5	0
3	0
6	0
5	0
4	0
4	0
5	0
4	0
2	0
7	0
18	0
5	0
6	0
5	0
5	0
12	0
12	0
7	0
7	0
8	0
4	0
4	0
5	0
4	0
5	0
4	0
6	0
3	0
5	0
5	0
7	0
9	0
4	0
4	0
13	0
4	0
7	0
4	0
3	0
6	0
6	0
6	0
4	0
7	0
7	0
4	0
4	0
8	0
5	0
6	0
6	0
6	0
5	0
7	0
3	0
4	0
5	0
6	0
4	0
18	0
6	0
4	0
5	0
5	0
7	0
6	0
6	0
10	0
6	0
10	0
6	0
6	0
6	0
0	0
8	0
7	0
2	0
7	0
5	0
23	0
6	0
5	0
4	0
3	0
4	0
3	0
4	0
5	0
4	0
5	0
7	0
