UniqueCount	AmbigCount
2	0
3	2
2	0
1	0
5	0
1	0
2	1
2	0
2	3
0	0
6	1
2	0
2	0
4	1
2	0
4	0
2	0
3	1
2	0
2	0
5	0
5	0
2	0
2	0
2	0
3	0
4	0
120	18
4	0
4	0
2	5
3	0
3	0
3	0
2	0
2	0
32	27
2	0
4	5
2	0
3	0
2	0
5	8
1	2
1	6
8	6
8	0
1	1
4	0
4	0
14	7
13	19
1	1
255	105
2	0
1	0
2	0
2	0
8	6
2	1
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
1	1
2	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
6	4
2	1
1	0
1	0
2	0
1	0
4	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
3	0
1	0
2	0
3	1
1	0
1	0
4	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
3	0
0	0
1	0
2	0
1	0
3	2
2	0
4	0
2	0
2	0
2	0
2	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
3	1
2	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
3	0
1	0
3	0
1	1
2	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	1
1	0
2	0
1	0
1	0
1	0
2	0
2	0
3	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
5	0
2	0
1	0
1	0
1	0
1	0
2	0
2	4
3	0
1	0
2	0
1	0
2	0
1	0
1	1
2	0
2	0
2	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
3	4
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	1
2	0
2	0
3	1
1	0
1	0
2	0
3	0
1	0
1	0
1	1
1	1
2	0
1	1
2	0
2	2
2	0
2	0
1	1
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
4	0
3	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	2
1	1
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	1
1	0
1	0
2	0
4	0
1	0
2	0
1	0
1	0
2	0
2	0
1	1
1	0
2	0
0	1
2	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
1	2
5	0
1	0
1	0
2	0
1	0
3	0
1	0
2	3
2	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
1	0
1	0
5	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
1	1
3	0
5	0
1	0
2	0
2	0
5	0
2	0
2	0
1	0
3	0
3	0
2	0
5	0
2	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
0	1
2	0
2	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
2	1
2	0
1	0
1	0
1	0
2	0
4	0
2	0
1	0
2	0
2	0
2	0
1	0
7	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
4	0
2	3
1	0
2	0
1	0
4	0
2	0
4	0
1	0
1	0
3	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
4	0
1	0
4	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	3
2	0
5	0
1	0
2	0
2	0
2	1
1	0
1	3
1	0
1	0
1	1
2	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
2	0
1	1
2	0
1	0
0	0
0	0
2	0
4	0
2	0
8	0
1	0
5	0
3	0
2	0
2	0
1	0
2	0
4	0
2	0
2	0
2	0
1	0
2	0
3	0
1	4
2	1
3	0
2	0
4	0
1	0
2	1
2	0
6	0
3	0
2	0
2	0
2	0
2	0
2	3
1	0
1	0
3	0
2	0
3	5
2	0
2	0
1	0
2	0
1	0
2	0
2	0
4	0
1	0
2	1
1	1
0	0
4	0
2	0
1	0
3	0
1	0
2	0
3	0
3	0
6	3
1	0
2	0
3	0
1	0
2	0
3	0
3	0
1	20
1	0
1	0
1	0
2	0
3	0
11	1
1	0
1	0
1	0
3	1
2	0
2	0
2	0
2	0
2	0
2	2
2	0
3	0
1	0
7	0
3	0
2	0
3	0
1	0
3	0
4	0
5	7
1	0
3	1
5	27
3	0
2	1
1	0
5	0
3	0
2	0
1	0
3	0
1	0
2	0
3	0
2	0
2	0
1	0
1	0
4	0
4	1
1	0
1	0
3	0
7	0
1	0
1	0
2	0
1	0
5	0
2	0
1	0
2	3
2	0
3	0
1	0
2	0
2	1
2	0
1	1
3	0
2	0
3	0
1	0
1	1
4	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
7	0
2	0
3	0
3	0
1	0
1	0
3	0
1	0
3	0
2	0
3	0
1	0
2	0
1	0
1	1
1	0
1	0
2	0
2	0
1	0
2	2
2	0
1	0
2	0
4	3
3	0
1	0
1	1
2	0
2	0
4	0
2	0
4	0
1	0
1	0
3	0
2	0
1	15
2	0
3	0
1	0
2	1
2	0
2	0
2	0
1	0
2	0
1	0
5	4
3	0
1	0
4	0
2	0
1	0
2	0
2	0
2	1
1	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
5	0
2	0
4	0
3	0
1	0
7	0
2	0
1	0
2	0
2	1
1	0
1	0
2	0
1	1
1	0
3	0
3	0
1	0
1	0
4	0
1	0
2	0
2	0
2	0
2	0
6	0
3	0
2	0
1	0
2	0
2	1
3	0
2	0
1	0
1	0
1	0
4	0
1	0
1	0
6	0
3	0
2	0
4	0
2	0
1	0
3	0
3	0
1	0
3	0
2	0
1	0
2	0
3	0
1	0
3	0
3	1
2	0
1	0
2	0
1	0
1	0
3	0
3	0
4	0
1	0
1	0
2	0
2	0
3	0
2	0
2	0
3	0
6	0
0	0
2	0
3	0
5	0
3	0
2	0
0	1
4	0
3	0
1	0
1	0
0	0
3	0
3	0
0	0
2	0
3	0
1	0
2	0
3	0
2	0
1	0
6	0
2	0
4	0
1	0
5	0
1	0
2	0
4	0
2	0
0	0
1	0
1	0
1	0
2	0
4	0
5	1
6	4
1	0
2	0
6	2
2	0
2	0
2	0
2	0
1	0
1	0
2	0
2	1
0	0
2	0
1	0
2	2
5	0
2	0
4	1
2	0
1	0
1	1
3	0
3	0
1	0
0	1
1	0
2	0
1	0
1	0
4	1
2	0
2	0
1	0
2	0
2	0
3	1
5	0
3	0
3	0
3	0
2	0
1	0
2	0
1	0
2	1
1	0
2	0
2	0
1	0
1	1
5	0
0	0
1	2
2	0
1	0
2	2
5	0
0	0
1	0
5	0
5	1
2	0
3	2
1	0
3	0
4	0
1	0
1	0
1	0
7	0
2	1
3	0
2	0
3	0
2	0
2	0
4	0
3	0
5	0
4	0
4	0
1	1
4	0
2	0
1	0
8	7
3	1
4	0
2	0
3	0
2	0
5	1
5	0
3	0
3	0
6	0
4	0
2	1
4	0
4	0
4	0
3	0
2	0
3	0
30	11
15	11
5	7
6	15
0	0
2	0
0	0
25	5
2	1
9	0
10	6
24	22
14	14
2	8
5	12
10	2
2	57
1	0
2	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
3	0
2	0
1	6
1	0
2	2
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	1
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
3	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
5	0
5	1
1	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
1	4
3	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
5	2
1	0
1	0
2	0
1	0
1	1
1	0
1	0
1	0
2	0
1	0
4	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
4	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	2
1	0
2	0
1	0
1	0
2	0
8	1
2	0
1	0
2	0
3	0
2	0
1	0
2	0
1	0
3	0
1	0
1	1
2	0
1	0
1	0
4	0
1	0
1	0
1	0
3	1
1	0
1	0
3	1
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	1
2	0
2	0
1	0
1	0
4	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
1	0
0	6
1	0
2	0
4	1
1	0
1	0
2	0
1	0
1	1
1	0
2	0
4	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
3	0
3	0
1	0
1	0
2	0
2	0
3	0
3	0
1	0
2	0
1	0
1	0
1	0
4	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
0	0
5	0
3	0
2	0
1	0
1	0
3	0
6	8
2	0
3	6
2	0
3	0
1	0
1	0
3	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
5	1
1	0
0	0
1	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	2
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
5	0
2	0
2	0
2	2
2	0
1	0
1	0
1	1
3	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
2	0
4	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
3	0
2	0
3	0
2	0
4	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
2	0
1	0
2	0
1	0
1	1
1	0
1	0
7	7
2	0
2	0
1	0
1	0
2	0
0	0
1	0
1	0
2	0
1	0
1	1
2	0
2	0
1	0
2	0
2	2
1	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
2	0
0	0
1	0
1	0
3	0
1	0
2	0
4	0
4	10
2	0
2	0
2	2
3	2
2	0
3	0
2	0
3	0
2	0
3	0
2	0
4	0
1	0
3	0
1	1
4	5
3	0
1	0
2	1
3	0
2	0
2	0
2	0
2	0
1	1
1	0
5	0
2	0
5	0
1	0
2	0
1	0
1	1
1	0
3	0
7	4
1	0
1	0
3	0
1	0
2	1
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
5	12
1	0
2	0
5	0
2	0
1	0
2	0
3	0
2	1
22	0
2	0
4	0
1	0
3	0
2	0
2	0
1	0
2	0
2	0
3	0
2	0
2	1
0	1
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
2	0
1	0
3	0
2	0
2	0
4	0
2	0
1	0
2	0
1	0
1	0
1	0
3	0
2	1
1	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
4	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	2
1	1
3	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
3	0
25	3
2	0
2	1
5	1
1	0
2	0
1	0
1	0
1	0
2	2
1	0
3	2
2	0
1	0
2	0
1	0
1	0
3	0
2	0
3	0
1	0
3	0
3	0
2	0
4	0
2	0
5	0
3	2
1	0
1	0
2	0
3	0
1	0
2	0
1	0
4	0
3	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
5	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
2	5
2	0
2	0
6	0
2	0
3	0
1	0
2	0
1	0
3	4
3	0
2	0
2	0
4	0
3	0
1	0
1	0
0	3
2	0
1	4
1	0
1	0
1	0
2	0
2	0
3	7
2	0
3	0
3	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
65	75
1	1
4	0
0	1
3	0
2	0
4	1
4	4
4	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
5	0
2	1
2	0
1	0
2	0
3	0
3	0
3	0
2	0
1	0
2	0
2	0
1	0
0	1
0	0
6	0
2	0
1	0
1	0
1	0
2	0
4	0
2	0
9	0
2	0
2	0
3	1
2	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
3	0
1	0
4	0
3	0
3	0
1	1
5	2
2	0
1	0
3	0
3	0
1	1
3	0
8	2
2	0
1	0
3	0
1	0
2	0
2	1
5	0
2	0
1	0
3	0
2	0
2	0
1	0
5	0
3	0
1	0
2	0
2	0
2	0
2	0
2	1
4	0
4	0
2	0
1	0
1	3
3	0
2	0
5	0
4	0
1	0
3	0
1	0
2	0
1	1
2	0
2	0
2	0
2	2
1	0
1	0
1	0
1	0
4	1
2	0
1	0
1	0
1	1
2	0
1	0
1	0
1	1
2	0
2	1
0	0
3	0
2	2
6	1
3	0
7	0
1	0
1	0
1	0
8	2
1	0
0	0
8	0
2	0
2	5
4	0
2	0
3	0
1	0
3	0
2	0
3	0
2	0
2	0
2	12
3	0
2	1
3	3
2	0
2	0
2	0
1	0
1	1
2	0
5	0
2	0
1	0
2	1
2	0
2	0
2	0
9	0
2	0
3	0
2	0
3	0
4	0
3	0
5	0
1	2
4	1
6	0
1	18
3	6
9	13
1	4
1	0
4	4
7	0
3	0
4	3
6	7
8	6
16	1
14	7
10	2
118	40
3	0
2	0
3	1
2	0
3	0
1	0
2	0
2	0
2	0
2	0
1	0
2	0
1	0
3	0
3	0
1	0
2	1
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	1
1	0
2	0
3	0
2	0
4	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	2
1	0
2	1
1	0
1	0
1	0
2	11
1	0
1	0
0	0
1	0
2	0
3	0
2	0
3	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
0	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
2	0
3	0
1	0
1	0
1	0
2	0
2	0
4	0
2	0
2	0
1	0
3	0
1	0
3	0
1	0
2	0
3	0
2	0
3	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	2
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	1
2	0
1	1
2	0
1	0
3	0
2	0
2	0
1	0
4	0
3	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
2	1
1	0
1	1
1	0
2	0
1	0
2	0
2	0
2	0
1	0
4	0
3	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	2
1	0
3	0
1	0
4	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
4	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
3	0
2	1
1	0
1	0
2	0
2	0
2	0
1	0
4	0
2	3
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	1
1	1
2	0
0	0
1	0
1	0
2	0
3	0
3	1
1	0
2	0
4	0
2	1
1	0
2	0
1	0
2	0
1	0
1	0
5	1
3	1
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
5	0
1	0
1	0
2	0
3	0
3	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
1	0
3	0
4	0
1	0
1	0
1	0
2	3
2	0
1	0
2	0
1	0
2	0
2	0
2	0
1	1
2	0
1	0
1	1
3	0
3	0
1	0
1	0
3	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	1
1	0
0	0
1	0
2	0
5	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
3	1
2	0
1	1
1	0
2	0
1	1
2	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
4	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
2	0
3	0
1	0
2	1
3	0
1	0
6	0
2	0
3	0
1	0
3	0
2	0
2	0
1	1
3	0
2	0
2	0
2	0
2	0
3	0
2	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
1	0
2	0
2	10
2	0
2	0
5	0
3	0
6	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
3	1
2	0
1	0
2	0
3	0
1	0
4	0
1	0
2	0
2	0
1	0
2	0
6	3
4	0
2	0
1	0
4	0
1	0
1	0
1	0
2	1
2	0
1	0
1	1
3	0
2	0
4	0
2	0
3	4
2	0
2	0
1	0
3	0
3	0
2	1
2	0
2	1
1	0
1	0
2	0
1	0
5	0
2	0
1	0
2	1
2	0
1	0
3	0
1	2
1	0
1	0
4	0
1	0
1	0
1	0
3	2
1	0
1	2
2	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
1	1
1	0
2	0
2	0
2	1
1	0
1	0
1	0
2	0
1	0
6	1
4	0
1	1
4	0
1	0
0	0
1	1
2	0
1	0
2	0
1	0
1	0
11	0
1	0
2	0
3	0
1	0
2	0
5	0
1	0
1	0
2	0
1	0
1	1
1	0
1	0
2	0
2	0
2	16
3	0
2	0
1	0
6	8
1	0
2	1
1	0
1	0
2	0
1	0
2	0
4	0
8	0
3	0
2	0
1	0
2	0
1	0
3	0
2	2
1	0
2	0
1	0
1	1
1	0
1	0
1	0
3	0
1	0
3	0
2	0
1	0
1	0
3	0
2	0
3	0
3	0
2	0
1	0
3	2
1	0
6	0
2	1
3	0
1	0
2	0
1	0
2	0
3	0
1	0
5	1
1	0
8	23
1	0
1	0
1	0
2	11
2	3
2	5
2	0
1	0
1	0
2	0
8	14
3	0
3	2
4	0
1	0
2	0
1	0
2	0
2	2
3	0
3	0
2	0
1	0
2	0
1	0
2	1
0	0
2	0
2	0
1	0
1	0
1	0
0	1
1	0
1	0
1	1
2	0
2	0
2	0
2	2
5	0
2	0
2	0
1	0
1	0
2	0
5	2
1	0
1	0
5	0
2	0
3	0
2	0
1	0
2	0
2	0
2	0
2	0
5	0
1	0
3	1
3	0
8	13
2	0
1	0
8	0
2	0
4	0
3	0
2	1
1	0
1	0
3	0
4	0
3	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
2	0
1	1
1	0
2	1
2	0
2	0
2	0
2	0
4	0
6	0
4	1
1	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
2	1
3	0
3	1
2	0
2	0
6	0
1	0
2	0
1	0
2	0
2	4
2	0
4	0
2	0
2	0
4	1
2	0
1	0
4	1
1	0
1	0
5	1
2	0
3	0
2	1
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
3	0
1	2
1	0
2	0
0	0
3	0
1	0
2	3
4	0
3	0
14	0
1	1
5	0
2	0
2	0
1	0
2	1
2	0
4	0
2	0
2	0
3	0
2	0
2	1
3	0
3	0
4	0
5	1
6	0
4	0
2	0
1	0
4	0
31	9
4	2
5	4
0	0
0	2
2	0
3	0
6	3
0	1
8	4
2	6
8	6
14	1
0	3
1	2
4	7
6	3
0	0
17	10
5	3
2	1
2	0
1	0
4	0
2	0
2	0
2	0
1	1
1	2
1	0
1	0
3	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	1
2	0
4	0
1	0
1	1
2	1
1	0
2	0
2	0
1	0
2	0
1	0
1	1
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
2	1
1	0
3	0
5	0
1	0
1	0
2	0
2	0
2	1
2	0
2	0
1	0
3	0
2	0
1	0
1	0
2	0
2	0
3	24
3	0
2	0
2	0
1	1
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
1	0
2	0
2	0
3	0
1	1
1	0
1	1
1	0
2	0
3	2
1	0
1	0
1	0
2	0
3	0
1	0
3	0
2	0
2	0
1	1
1	0
3	0
2	0
2	0
2	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
3	0
4	0
1	0
2	0
1	0
4	0
3	0
1	0
2	3
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
2	0
5	0
2	0
2	0
1	0
2	4
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
0	0
1	0
2	0
1	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	1
2	0
1	4
1	0
1	0
3	0
1	0
2	1
1	0
3	0
1	0
2	0
2	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
2	0
1	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	1
1	0
1	0
2	0
1	0
3	0
3	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	1
2	1
1	0
4	0
1	0
1	1
1	0
1	0
1	0
1	0
3	0
1	0
2	1
1	0
1	0
2	0
1	0
3	0
1	3
1	0
1	0
2	0
1	0
2	2
2	0
3	0
2	0
3	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
2	0
1	0
1	1
2	0
1	0
4	6
2	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
0	0
1	0
4	2
1	0
2	0
2	0
1	0
3	4
1	0
1	0
2	0
2	0
3	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
6	0
1	0
2	0
1	0
1	0
1	2
1	0
3	0
2	0
2	0
1	0
2	0
1	0
2	1
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
3	0
1	0
1	0
4	1
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
3	0
2	0
1	0
3	0
2	0
1	1
1	0
1	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
4	1
2	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
3	0
1	0
0	0
3	0
1	2
6	0
2	0
2	0
2	0
2	0
2	0
4	5
2	0
2	0
1	0
1	0
2	0
3	0
3	1
2	0
2	0
2	0
2	0
1	0
2	0
3	0
2	0
1	0
3	0
3	0
4	0
1	0
4	0
3	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
3	0
3	0
2	0
1	0
4	0
1	0
2	0
3	0
1	0
2	0
3	0
2	0
2	0
3	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
2	0
2	2
1	0
1	0
3	0
2	0
2	0
2	0
2	0
3	0
1	0
3	0
2	0
1	0
5	0
1	0
2	0
7	0
1	0
2	0
2	0
2	0
3	1
2	0
1	0
1	1
6	0
1	0
2	0
2	0
3	0
2	0
1	0
2	0
1	2
2	0
2	0
1	0
1	0
4	0
2	0
0	0
5	0
1	1
1	0
1	0
3	0
3	0
3	0
1	0
2	0
6	0
1	0
7	3
1	0
1	0
1	0
2	0
2	0
4	1
1	1
1	0
3	0
1	0
2	0
2	0
2	0
2	3
1	0
1	0
2	0
2	0
2	0
2	0
2	0
3	0
1	0
2	0
2	0
3	0
3	0
3	0
2	0
3	1
2	0
3	4
2	0
4	0
1	1
1	0
1	0
1	0
3	0
2	1
2	0
1	0
2	0
2	0
2	1
1	0
1	0
1	0
1	0
1	0
2	0
3	3
1	0
3	0
2	0
2	0
2	0
1	0
2	0
1	1
2	0
3	0
2	0
2	0
1	1
1	1
1	1
2	0
4	0
2	0
3	0
2	0
1	0
4	0
1	0
2	0
2	0
3	0
4	0
1	0
2	0
1	0
4	0
2	0
6	0
1	0
2	0
1	0
3	0
4	0
3	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
4	2
3	0
4	0
1	0
3	0
2	0
2	0
3	0
1	0
5	7
1	0
1	1
2	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
2	1
1	0
2	0
2	0
2	1
3	0
1	0
3	0
2	0
1	0
2	2
1	0
1	0
2	0
3	0
2	2
0	2
2	0
2	0
5	0
1	0
2	0
4	0
3	0
2	20
3	0
1	0
0	2
7	0
1	0
1	0
3	2
3	1
1	0
4	0
2	1
2	0
2	0
2	0
3	0
5	0
1	0
1	0
6	0
3	0
2	0
1	0
2	4
1	0
5	4
1	0
2	0
6	0
1	0
2	0
2	2
1	0
2	0
2	0
3	0
3	0
0	0
1	0
2	0
1	0
3	0
1	2
2	0
1	0
1	0
1	0
4	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
3	2
2	0
1	0
7	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
5	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	2
5	4
1	0
1	0
1	0
2	0
6	0
2	0
1	0
2	0
1	1
4	0
2	0
0	0
5	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
4	0
7	1
0	0
5	4
1	0
1	0
2	0
6	0
1	0
4	0
1	0
5	2
3	0
5	0
9	0
4	0
1	0
2	0
3	0
3	0
5	1
