UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
8	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	3
6	3
3	1
6	0
0	0
0	0
0	0
0	0
6	1
0	0
3	4
0	0
4	0
0	0
4	0
0	0
3	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	4
0	3
1	0
0	0
4	3
0	0
6	0
0	0
0	0
4	1
1	0
2	1
1	0
0	0
0	0
0	0
2	0
4	0
3	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
5	0
2	4
0	0
0	0
0	0
0	0
4	0
2	2
3	1
0	0
3	0
4	0
0	0
0	1
0	0
0	0
1	0
2	3
0	3
3	0
1	0
2	0
3	0
2	3
1	0
0	0
3	3
0	0
3	0
0	0
4	4
0	0
0	0
2	2
3	0
0	0
0	1
1	0
3	0
4	7
1	0
6	1
2	0
0	0
0	0
0	0
3	0
0	0
4	0
1	1
0	2
0	0
4	0
43	2
0	0
2	0
0	0
0	0
1	0
1	1
2	0
2	2
0	1
0	0
6	1
2	0
0	0
3	0
12	38
4	2
0	0
3	0
0	0
1	2
0	0
0	0
2	0
3	0
3	0
5	0
0	0
105	267
11	21
9	17
888	1913
12	53
223	539
442	733
357	484
17	81
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
5	0
4	0
2	0
1	0
0	0
0	0
0	0
4	0
2	0
0	2
0	0
0	0
0	3
0	0
1	0
3	0
0	0
0	0
2	0
1	0
1	1
2	0
6	0
0	0
6	0
3	0
1	0
6	0
0	0
2	3
0	0
0	0
0	0
4	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
1	2
0	0
4	0
2	0
0	0
1	0
6	0
1	0
0	0
0	4
6	0
0	1
3	0
1	1
1	0
2	0
1	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	0
0	0
1	0
0	0
2	0
0	0
4	2
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
0	1
0	0
0	0
0	0
1	4
3	0
0	0
0	0
5	1
0	0
0	3
0	0
2	0
1	4
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
1	0
1	0
0	2
6	1
5	3
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
4	0
1	0
0	0
1	3
0	0
0	0
2	0
0	1
0	0
0	0
3	0
3	2
0	0
0	0
5	1
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
5	0
0	0
0	0
0	0
0	0
2	0
0	1
1	0
2	0
0	0
3	0
1	0
2	0
0	0
8	1
0	0
1	0
2	0
0	0
5	0
9	0
2	4
2	0
3	0
0	2
0	0
0	0
0	0
4	0
0	1
0	0
1	1
0	0
1	0
2	6
3	1
0	0
1	4
0	0
0	0
0	1
2	5
0	0
0	0
2	1
1	0
0	0
2	2
2	0
0	0
0	0
3	3
0	0
0	0
1	6
1	1
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	0
2	1
1	0
2	0
0	0
0	1
5	0
0	0
0	0
6	0
1	0
0	0
3	0
7	0
1	0
0	6
1	0
0	0
0	0
5	2
0	3
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
6	0
1	0
1	0
4	0
0	0
1	0
0	0
1	7
1	3
1	0
0	0
4	0
1	1
2	0
0	0
0	0
0	0
2	1
2	0
3	1
0	0
0	0
1	0
0	0
2	3
3	0
0	0
3	0
1	0
0	0
169	80
533	1171
613	1384
219	519
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
2	0
7	0
0	0
0	0
5	0
0	0
0	4
0	0
0	0
3	0
2	7
3	0
4	0
5	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	3
0	0
0	0
5	0
0	0
4	0
0	0
1	0
3	0
0	4
0	0
1	0
5	0
0	3
0	0
0	0
0	0
2	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
4	0
4	0
0	0
0	0
0	0
1	1
6	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	1
1	0
1	1
0	0
1	0
4	0
0	0
0	0
1	0
4	0
6	0
3	6
3	0
0	0
0	0
1	0
4	0
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
3	3
0	0
0	0
1	0
7	0
0	0
6	0
4	1
0	0
0	0
0	0
1	3
0	0
1	0
0	0
1	0
4	0
0	7
4	0
0	1
2	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
6	0
3	0
0	0
0	2
0	0
0	0
0	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	2
0	0
4	3
0	0
0	0
0	0
2	0
4	0
0	0
0	0
1	0
4	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
3	3
0	0
1	0
0	0
0	0
0	0
2	0
3	1
2	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
2	4
0	0
0	0
1	0
3	2
4	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	2
2	1
1	0
6	0
2	0
0	0
2	1
0	0
3	0
1	3
0	0
0	0
5	0
0	0
0	0
13	0
0	0
0	0
2	0
1	0
2	1
0	0
4	0
0	0
7	2
5	0
0	0
1	0
4	1
0	0
2	0
0	0
3	3
0	0
4	0
3	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
5	6
1	0
3	0
3	0
1	0
0	0
2	0
2	1
2	0
2	0
1	0
4	0
299	522
0	0
0	0
0	0
3	3
2	0
0	1
0	2
0	0
0	0
10	0
3	0
0	0
0	0
4	0
214	273
0	0
1072	2673
8	4
260	1279
163	596
526	1306
1612	3034
13	63
0	0
0	2
0	0
0	0
0	0
1	0
10	5
5	0
0	0
0	0
4	1
1	0
0	0
0	3
2	2
0	0
0	0
0	0
6	0
0	0
289	107
0	0
2	3
0	0
0	0
0	0
0	0
0	0
1	0
2	0
3	2
0	0
1	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
4	0
3	1
1	0
0	0
0	0
2	0
3	0
1	0
0	0
2	1
7	0
0	0
0	0
7	0
0	0
0	1
0	0
0	0
1	6
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
2	3
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	0
5	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	1
0	0
1	4
7	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	1
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
2	0
3	4
1	4
4	0
1	3
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
2	3
0	0
0	0
0	0
2	6
0	0
0	0
0	0
2	1
1	1
1	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
1	0
0	0
0	0
2	0
0	0
1	1
1	0
7	0
2	0
0	0
3	4
2	0
1	1
0	0
2	0
3	1
0	0
1	0
1	0
3	3
0	0
3	3
8	7
2	0
0	0
0	0
2	0
2	0
4	4
0	0
4	1
3	1
2	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	1
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5
7	1
0	0
1	0
5	7
1	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
7	0
1	1
3	0
2	5
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
9	0
1	3
0	0
0	0
0	0
0	0
300	491
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
1	0
2	2
2	0
0	0
0	3
1	0
0	2
0	0
0	0
1	0
5	1
4	0
4	0
1	1
0	3
1	0
0	0
2	0
1	0
3	0
1	2
0	0
0	0
2	0
1	0
1	0
0	1
181	289
3	7
1	0
1	1
1	3
3	0
1	2
0	0
0	0
21	50
0	0
0	3
1	0
0	4
0	0
2	0
11	1
144	540
16	35
75	222
12	47
39	62
2000	3181
0	0
6	0
1	2
0	0
0	0
2	0
2	5
4	0
0	1
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	2
1	3
1	0
1	1
6	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
2	2
0	0
0	0
5	0
2	0
4	1
0	0
4	0
0	0
1	0
0	0
0	0
0	4
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
6	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	12
0	0
0	4
0	0
0	6
0	0
0	1
1	0
0	0
6	0
0	0
5	3
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
4	3
0	0
0	0
2	0
0	0
5	0
0	2
2	4
0	0
0	0
6	0
0	0
0	0
2	0
0	2
2	0
0	0
1	2
0	0
0	1
0	1
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	1
5	3
0	0
1	0
5	0
0	0
1	0
5	0
0	0
9	0
0	0
2	1
2	0
1	5
5	0
4	0
0	0
1	0
0	0
0	0
1	0
0	0
5	0
0	0
7	2
2	3
3	0
5	0
2	0
0	0
7	4
5	0
0	0
0	0
6	1
1	0
0	0
0	0
1	4
4	0
0	1
0	0
3	1
0	0
3	0
0	0
1	4
1	0
1	0
3	0
3	2
0	0
1	0
0	0
3	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
1	5
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	2
0	0
3	1
3	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
4	1
0	0
0	0
5	0
3	0
0	0
1	0
1	0
0	0
1	0
0	3
0	0
2	0
0	0
0	0
1	0
0	0
3	0
3	2
2	0
0	0
0	0
1	1
0	1
1	1
0	0
0	0
3	1
0	1
1	0
0	0
0	0
4	4
0	0
156	232
0	0
241	756
232	409
35	2
2	0
0	0
2	0
1	0
0	0
3	7
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
3	0
0	5
4	0
0	0
4	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	4
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	1
0	1
4	0
1	0
0	0
0	0
8	0
1	0
0	0
0	0
7	0
0	1
0	4
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	1
0	1
0	0
2	4
0	0
0	0
1	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	4
3	0
5	0
3	4
2	0
0	0
2	0
0	0
4	0
0	0
0	0
3	0
0	0
3	2
0	0
1	3
0	0
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
2	0
0	0
1	1
0	0
0	0
0	1
2	0
0	0
3	11
0	0
0	0
2	1
1	0
0	0
0	0
0	2
2	0
4	0
0	1
5	0
0	0
2	0
1	3
0	0
5	0
0	0
0	0
2	0
0	0
3	0
0	0
1	1
1	3
0	0
0	0
0	0
7	0
1	4
0	0
0	0
3	2
3	2
3	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
