UniqueCount	AmbigCount
0	0
2	0
2	0
2	0
7	0
6	0
2	0
3	0
2	0
2	0
2	1
5	0
1	0
2	0
1	0
2	0
2	0
3	1
2	0
2	0
2	0
1	0
5	0
2	4
5	0
3	0
8	0
1	0
2	0
12	0
1	0
3	0
2	0
10	6
8	0
9	0
3	0
3	0
1	0
1	0
1	0
2	1
2	0
1	0
4	2
2	0
1	0
2	1
12	2
1	0
1	0
4	0
3	1
3	0
7	1
6	0
1	0
4	0
3	0
4	0
2	0
10	0
3	4
2	0
4	4
2	0
1	0
2	0
3	0
1	0
3	0
2	0
2	1
2	0
2	0
1	0
4	0
4	0
1	0
2	0
0	0
6	0
1	0
2	0
4	0
1	2
4	0
1	0
3	0
3	0
4	3
2	3
3	0
2	0
1	0
4	0
1	0
4	0
1	0
2	0
4	0
4	0
1	0
4	0
5	0
1	0
3	0
2	0
1	0
4	0
1	0
1	0
5	0
2	0
2	0
6	0
14	0
2	0
3	0
2	0
1	0
2	0
1	0
2	1
5	0
2	0
8	3
2	0
2	0
2	0
2	6
2	0
4	0
1	0
2	0
2	0
2	0
4	2
2	0
2	0
2	0
3	0
7	4
5	0
3	0
2	0
5	0
1	0
3	0
3	0
3	0
1	0
3	0
2	0
2	0
3	0
4	0
2	0
2	2
2	0
6	0
3	0
2	1
2	0
2	0
2	1
2	0
1	0
6	0
3	0
4	0
2	0
2	1
4	0
1	0
21	5
4	1
7	6
5	1
6	0
6	0
2	0
3	2
1	0
1	0
4	0
6	0
2	0
3	0
5	1
2	0
1	0
7	0
5	0
3	0
3	0
2	0
2	0
3	2
6	0
2	0
2	1
1	2
5	3
3	0
4	1
2	1
4	0
2	0
2	1
1	0
0	5
13	1
4	0
2	0
1	0
3	2
3	0
2	3
7	1
2	0
3	0
14	14
7	1
2	0
6	0
1	0
3	0
5	1
9	3
3	0
7	4
6	1
8	0
7	0
5	0
4	0
5	0
6	0
2	0
6	0
5	2
3	0
4	4
12	0
3	0
1	0
8	0
6	0
4	0
3	0
0	0
4	0
7	22
3	0
2	0
4	0
2	0
3	0
7	3
6	0
6	0
1	0
2	0
2	0
2	0
6	0
4	1
2	0
5	0
3	0
3	2
3	0
2	0
7	1
9	0
2	0
2	0
5	0
5	0
2	0
3	0
4	0
2	0
3	0
1	0
2	0
7	3
7	2
9	0
4	0
6	0
5	4
4	0
4	0
4	0
6	2
4	0
3	0
3	0
3	0
4	0
11	0
5	3
6	4
3	3
4	0
8	3
18	63
6	5
10	2
8	0
15	8
8	2
8	1
6	10
4	1
6	4
7	5
9	14
5	8
3	6
8	3
0	0
34	0
8	5
8	11
4	8
66	398
7	12
19	16
9	13
0	6
13	26
14	5
14	0
11	2
1	0
2	0
2	0
4	4
2	0
5	2
2	0
1	0
3	0
1	0
1	0
3	0
1	1
1	0
1	0
3	0
2	0
2	2
4	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
4	0
1	0
2	0
1	0
3	0
1	1
1	1
2	0
2	0
1	0
1	0
1	0
5	0
1	1
2	0
1	0
1	0
1	1
1	0
5	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
4	0
2	0
7	0
2	0
1	0
2	0
2	0
2	0
2	1
1	0
1	1
0	0
3	0
2	0
1	0
1	0
1	0
3	0
2	0
2	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
2	0
2	1
1	0
2	0
2	0
1	0
3	0
1	0
3	0
2	0
1	0
1	3
2	0
3	0
2	0
1	0
1	0
2	0
2	0
1	0
1	0
8	0
4	0
4	0
1	0
2	0
2	0
1	0
2	1
2	0
3	0
7	4
2	0
3	0
2	0
3	0
2	0
3	0
2	0
1	0
3	0
3	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
4	0
5	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
5	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
8	0
1	0
2	0
2	0
1	0
5	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
2	0
1	1
1	0
2	0
1	1
2	0
1	0
1	1
1	0
2	0
3	0
3	0
2	0
1	0
11	5
3	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
3	1
2	0
1	0
1	0
2	0
3	1
2	0
1	0
2	0
3	0
12	0
1	0
2	0
1	0
2	0
1	0
0	0
1	0
2	0
1	0
1	0
5	0
1	0
1	0
2	0
2	0
6	0
5	0
2	0
2	0
2	0
1	0
4	0
9	3
1	0
1	0
1	0
3	0
2	0
5	0
10	0
3	0
2	0
2	0
0	0
3	0
2	0
3	0
8	0
3	1
5	0
6	0
4	0
4	0
2	0
8	0
2	2
2	0
1	0
3	1
2	0
18	22
4	0
4	1
2	0
3	0
3	0
1	0
2	0
1	0
1	0
6	6
1	0
4	0
3	0
1	3
1	0
2	0
3	16
2	0
4	0
4	0
1	0
2	0
1	0
6	1
2	1
3	0
9	0
3	0
2	0
2	0
1	0
3	0
1	0
1	0
3	0
2	0
5	0
1	0
2	2
3	0
1	0
2	0
1	0
1	2
1	0
5	0
1	0
1	0
2	0
2	1
2	0
1	0
2	0
1	0
2	1
1	0
2	1
9	0
2	0
2	1
3	2
2	1
1	0
1	0
5	0
3	0
1	0
2	0
15	4
5	3
2	0
5	0
4	5
1	0
4	0
7	0
2	0
2	0
1	0
1	0
1	0
4	0
2	0
2	0
3	1
3	0
1	0
3	6
4	0
2	0
16	0
2	0
2	1
4	0
2	0
1	0
5	0
5	1
2	0
2	0
2	0
1	0
4	0
1	0
3	0
3	0
2	1
1	0
1	0
4	0
3	0
4	0
4	0
2	0
2	0
2	0
2	0
1	0
2	0
3	0
3	0
1	0
2	0
3	0
5	0
2	0
1	0
2	1
1	0
4	0
2	0
2	0
6	0
5	1
2	0
4	3
1	0
2	1
3	9
2	1
2	0
4	0
1	1
2	0
4	0
2	0
2	2
3	0
2	1
1	0
2	0
3	0
3	0
1	0
5	0
2	2
2	0
4	0
2	1
10	0
6	0
2	0
9	0
4	0
3	0
2	0
2	0
6	1
4	0
1	0
3	2
1	0
4	0
4	0
2	1
2	0
3	0
3	0
2	1
5	0
3	0
2	2
5	1
2	0
2	0
2	1
2	1
3	0
9	5
1	0
2	2
2	1
4	0
4	0
4	0
6	0
0	0
2	0
2	0
2	0
2	0
7	1
0	0
4	0
4	0
1	0
5	3
2	0
2	5
8	1
2	1
1	0
7	0
6	0
5	0
2	6
2	0
3	0
1	4
1	0
3	0
4	1
3	0
2	0
1	0
2	0
4	0
7	0
11	29
3	22
1	0
2	0
3	0
7	3
3	0
5	1
3	0
11	0
2	0
5	0
2	0
4	2
4	0
6	0
16	0
12	0
4	0
3	0
3	1
3	0
13	0
40	16
2	0
5	0
9	7
3	1
4	4
5	2
59	140
2	11
3	7
19	1
32	23
3	3
9	5
14	0
5	2
32	20
17	9
10	12
11	7
14	11
18	12
81	24
1	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
1267	686
3	0
1	0
4	0
4	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
2	0
4	0
3	0
1	0
2	0
2	0
6	0
3	0
1	0
1	0
3	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
1	2
1	0
3	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
4	4
1	1
1	0
1	6
3	0
1	0
1	0
2	0
2	0
3	0
2	0
2	0
1	0
2	0
4	2
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
1	0
0	0
2	0
4	0
2	0
4	0
2	0
1	0
1	0
2	0
1	2
1	1
1	0
4	0
3	0
1	0
3	0
1	0
1	0
2	0
1	3
2	0
5	3
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	3
2	1
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	2
2	0
1	0
1	1
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	1
3	0
4	0
2	0
3	2
2	0
2	0
3	0
1	0
4	0
1	0
2	2
1	0
1	0
1	0
1	0
1	1
4	0
1	0
3	0
3	1
2	7
1	0
5	0
5	0
2	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
2	1
1	0
8	0
1	0
4	0
2	0
3	0
3	6
2	0
3	1
1	0
2	0
3	0
3	0
2	0
4	3
1	0
2	0
3	0
2	0
2	0
2	1
2	0
3	0
1	0
1	2
2	0
1	0
1	0
1	0
1	0
2	1
2	0
1	0
2	0
3	0
2	0
2	0
6	0
1	0
6	2
3	0
3	0
1	0
2	0
2	0
2	0
2	0
8	0
7	1
3	0
2	0
4	0
8	0
2	0
4	0
2	0
3	0
8	0
11	0
2	0
1	0
3	0
5	0
3	0
2	0
1	0
3	0
1	0
2	0
3	0
1	0
2	0
2	2
2	0
1	0
5	0
22	0
2	0
3	0
2	0
2	0
1	0
0	0
0	0
2	0
3	1
2	0
3	0
2	0
19	0
7	0
3	2
4	0
1	0
5	0
3	0
3	0
2	0
2	1
1	0
2	1
2	0
1	0
2	1
5	0
1	0
1	0
1	0
2	0
1	0
3	0
4	0
2	1
2	0
1	0
2	0
1	0
6	2
1	0
1	4
2	0
4	1
5	0
2	2
1	0
1	0
4	0
56	65
6	0
3	0
3	0
3	0
3	0
1	0
2	0
2	2
4	0
3	0
4	0
1	0
2	0
3	0
1	0
2	0
2	1
3	0
1	0
2	0
2	0
4	0
1	0
2	1
2	1
6	4
5	0
1	0
2	0
2	0
1	0
1	0
18	4
3	0
3	1
1	0
5	0
3	0
2	0
2	0
1	0
4	0
3	0
1	0
2	2
4	32
3	1
1	1
2	0
1	0
2	0
5	1
3	0
1	0
3	0
1	0
1	3
7	0
1	0
1	0
2	0
5	0
2	0
2	2
3	1
1	0
9	0
3	0
3	3
1	0
1	0
2	0
4	1
1	0
2	0
5	2
4	2
2	0
1	0
1	0
2	0
1	0
3	0
3	0
2	0
3	0
3	0
2	0
4	0
2	0
1	0
2	0
2	0
3	0
3	0
4	0
1	0
3	0
1	1
8	2
9	29
2	0
4	1
2	0
1	0
4	0
1	0
3	1
2	0
2	1
11	0
2	0
2	0
6	0
2	0
1	0
2	0
5	6
6	6
2	1
2	0
2	0
3	0
2	0
3	0
5	2
4	0
2	0
4	0
2	0
3	1
6	13
3	1
3	0
3	0
4	2
1	2
2	0
2	0
5	2
3	0
1	0
3	0
2	0
5	0
5	0
3	0
2	0
3	1
1	0
1	1
2	0
3	1
6	0
5	0
5	0
1	1
5	0
1	0
6	3
4	0
4	1
2	0
0	0
1	0
2	1
6	0
2	0
4	0
2	0
5	0
8	1
2	0
1	0
3	2
2	0
7	0
4	3
2	2
9	2
1	0
7	0
2	0
2	0
6	0
4	0
4	3
3	1
1	2
3	5
3	0
2	0
13	0
4	2
3	0
6	0
2	0
1	0
6	0
2	2
1	0
9	0
4	2
9	0
2	0
2	0
3	0
4	5
2	0
3	0
2	0
6	0
3	1
2	0
5	0
5	1
6	0
3	0
7	1
5	0
3	0
7	0
6	0
6	1
10	0
5	0
4	0
2	0
9	0
4	3
8	0
6	0
8	3
0	0
6	1
9	8
4	0
24	17
3	0
13	5
4	7
15	10
8	1
4	1
3	11
11	0
11	3
13	25
8	2
12	1
12	11
14	21
45	339
216	121
17	13
3	1
4	3
1	0
1	0
2	0
1	0
2	0
1	0
5	0
3	0
2	0
1	0
6	0
1	0
5	0
4	0
1	0
3	0
3	0
1	0
3	0
4	0
2	0
2	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
0	0
3	0
4	0
3	0
2	0
1	0
1	0
1	0
2	1
2	0
2	0
2	1
3	0
3	0
2	0
2	0
2	0
1	0
4	0
1	0
4	0
1	0
1	0
3	0
1	0
1	0
2	0
1	0
3	0
1	0
2	0
2	0
3	0
2	0
2	0
1	0
5	0
1	1
4	0
2	0
1	0
3	1
1	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
5	8
0	0
1	0
2	0
1	0
2	0
1	1
3	0
2	0
2	1
1	0
1	0
2	2
1	0
1	0
1	0
1	5
1	0
2	0
2	0
1	0
1	0
0	0
1	0
1	0
1	0
1	0
3	1
1	0
2	0
1	0
1	0
2	0
1	1
2	0
1	2
1	0
4	1
2	0
1	0
3	0
3	0
1	0
2	0
3	0
1	0
2	0
2	0
1	0
3	0
2	0
1	0
2	0
2	0
1	0
2	0
2	3
1	0
1	0
3	0
2	0
1	0
1	0
4	0
1	0
3	0
4	0
2	0
4	0
1	0
2	0
1	0
1	0
2	0
3	2
1	0
1	0
1	0
3	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
3	28
6	0
1	0
5	9
1	0
2	0
1	0
3	0
4	0
2	0
1	0
1	0
2	0
1	1
1	2
1	0
2	0
0	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
7	2
2	0
1	0
2	0
5	1
1	0
2	1
1	0
2	0
1	0
1	0
36	10
2	0
2	1
1	0
2	0
1	0
3	0
4	4
2	1
1	0
2	0
6	0
2	0
1	0
2	0
2	0
1	0
4	0
1	0
1	0
1	0
1	0
3	0
2	0
3	0
3	0
2	0
6	0
7	0
9	0
1	0
16	0
2	0
4	0
5	0
2	0
3	0
8	0
1	0
3	0
4	0
2	0
3	0
4	0
7	0
2	0
1	0
4	0
2	0
13	0
2	1
1	0
4	0
2	0
7	0
2	0
3	0
2	0
5	0
3	0
2	0
2	0
0	1
1	0
8	0
7	0
1	0
7	1
2	0
1	0
2	0
5	0
2	0
1	0
1	0
3	0
3	0
2	0
3	0
1	3
2	0
1	0
2	0
12	1
2	0
2	0
4	1
1	0
2	2
1	0
1	0
3	1
1	0
2	0
3	0
4	1
1	0
2	0
1	2
1	0
1	1
4	1
2	0
7	1
2	0
1	0
3	1
1	0
2	0
1	0
1	0
3	5
1	0
2	0
3	0
2	2
2	0
3	0
3	0
1	0
14	0
3	0
2	0
3	0
1	0
2	0
2	0
1	0
1	0
1	1
2	0
1	2
1	0
2	0
1	0
2	0
2	0
3	0
7	0
3	0
2	0
1	0
4	1
1	0
3	2
2	0
2	0
1	0
4	0
2	0
3	0
3	0
3	0
1	0
1	1
1	2
1	0
4	0
3	0
2	0
2	2
2	0
5	0
3	0
2	0
1	0
5	0
1	0
2	1
3	0
2	0
2	0
1	0
2	0
5	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
6	0
1	0
2	0
4	0
2	0
3	0
4	0
1	0
1	0
1	0
2	0
2	0
4	1
3	1
1	0
3	0
2	1
4	0
2	0
4	0
16	0
3	0
2	0
1	0
3	0
3	0
3	1
3	0
2	0
1	0
5	10
6	0
1	0
2	0
3	0
4	0
6	0
0	0
3	0
5	0
2	1
3	0
2	0
3	0
3	0
6	1
3	1
2	0
1	0
7	0
2	0
0	2
2	1
2	0
3	0
5	0
7	3
2	0
3	0
1	0
2	0
7	0
3	2
2	1
6	0
5	0
7	0
2	0
3	0
4	0
3	0
4	6
5	0
5	5
5	0
3	0
2	1
5	0
26	4
3	0
2	0
6	0
4	0
4	0
4	0
29	17
4	1
3	0
3	2
2	0
2	0
3	0
2	0
4	0
2	0
2	0
3	0
2	0
5	0
8	0
3	0
3	0
3	0
5	0
2	0
9	1
6	1
4	1
2	0
2	0
6	0
3	0
9	0
46	10
4	0
3	0
5	0
3	0
9	0
4	0
6	1
6	3
145	216
5	0
4	0
8	5
2	0
21	55
33	26
8	0
6	0
14	3
4	1
1	0
12	6
0	1
14	8
7	1
16	7
17	62
11	3
1	5
20	23
3	38
10	12
36	99
0	1
17	6
3	1
2	1
1	8
1	10
9	6
27	7
7	12
1	0
6	10
2	1
12	12
4	12
29	0
37	21
0	0
0	0
8	2
0	0
0	0
1	2
4	0
6	0
2	0
0	2
3	4
9	0
1	0
4	0
17	0
7	3
2	0
43	26
8	11
1	0
13	18
8	20
16	23
13	39
29	14
4	7
4	4
4	92
5	0
1	0
0	0
5	0
43	10
8	1
3	2
0	1
4	4
55	55
5	0
7	4
30	80
14	13
34	17
16	21
15	31
15	10
12	1
19	18
2	3
6	6
7	9
9	3
66	41
1337	8
3	13
14	21
7	6
4	0
0	0
0	0
3	2
1	2
23	7
2	0
4	1
6	0
12	0
0	0
6	4
1	3
0	0
22	26
14	5
0	0
8	13
8	6
5	6
3	4
9	19
6	0
4	5
13	13
17	9
60	31
4	32
12	27
38	48
10	3
45	66
79	68
18	9
18	10
38	7
1	3
35	2
16	7
0	3
1	0
0	0
1	0
2	0
2	0
2	0
0	0
1	0
4	1
0	0
2	1
3	0
2	0
1	0
40	0
9	0
1	0
8	2
0	0
4	2
0	0
0	18
6	0
8	6
1	2
9	6
27	1
26	0
4	1
12	56
0	1
40	19
4	6
5	6
6	5
30	21
16	6
2	1
35	40
1	0
5	8
2	0
4	0
5	5
1	6
1	0
3	0
1	0
0	0
3	1
17	3
0	0
2	1
3	6
7	6
4	2
3	0
68	9
6	3
5	0
2	1
7	1
2	7
0	8
2	1
3	0
38	11
17	4
1	11
0	0
15	23
1	0
27	22
12	8
22	25
6	3
3	5
6	11
19	3
7	7
10	7
2	0
0	0
0	0
3	0
2	0
4	0
1	0
3	0
5	0
5	0
8	2
9	0
1	0
14	0
9	1
3	0
8	5
0	0
1	0
14	24
3	2
4	8
7	14
6	8
34	49
7	4
8	3
7	8
16	14
19	17
18	5
7	3
7	24
1	5
403	19
14	142
42	41
7	2
0	0
2	0
1	0
182	3
0	0
1	1
0	0
0	0
2	0
2	0
1	0
0	0
2	0
10	0
2	2
0	0
8	0
2	2
12	8
23	4
37	24
2	8
5	1
9	1
5	7
3	1
5	5
8	6
8	12
9	7
2	4
28	67
14	15
14	3
3	0
7	3
19	15
7	11
3	13
9	11
87	66
22	28
12	16
13	14
13	23
22	14
1	38
15	14
86	3
7	1
126	86
1	0
2	0
3	1
2	0
5	8
1	0
0	0
0	0
0	0
3	0
1	0
1	0
5	1
0	4
3	4
13	20
3	2
21	9
0	0
2	2
6	0
5	2
12	3
6	3
7	10
2	5
1	2
11	4
2	0
0	1
10	0
48	298
9	2
3	6
12	1
161	124
4	7
4	0
18	19
3	6
6	69
1	8
1	0
3	0
2	0
1	0
0	0
2	0
0	0
6	2
0	0
3	11
48	0
2	0
18	17
7	5
1	1
1	13
2	8
6	9
4	2
312	83
2	7
9	2
31	26
34	27
7	0
1	5
47	41
5	7
3	3
33	29
3	8
6	0
26	32
2	6
19	4
3	6
100	97
17	4
46	26
24	27
3	14
1	0
0	0
2	0
0	0
2	0
1	0
3	2
8	0
2	0
2	0
5	0
6	0
5	2
6	1
4	1
4	0
4	4
9	6
1	0
1	0
3	0
12	8
24	1
10	0
2	10
10	1
24	0
21	18
12	7
0	1
36	40
3	3
55	47
15	3
3	19
0	11
11	6
52	45
86	56
10	8
4	10
20	0
0	61
17	8
0	0
17	4
4	1
2	0
0	0
0	0
1	0
2	0
1	0
1	0
6	0
4	0
1	0
5	1
6	4
8	9
4	11
4	4
2	2
139	69
29	26
0	5
7	10
16	2
15	13
23	25
4	11
13	7
7	13
16	0
89	80
10	7
15	3
1567	467
7	3
12	8
25	24
7	0
7	74
0	0
1	0
1	0
7	0
6	0
3	0
1	2
0	0
4	1
2	1
20	9
98	56
8	3
4	1
2	0
1	3
1	0
14	2
13	4
8	3
9	16
11	12
1	7
5	3
6	16
2	2
3	0
3	1
17	7
2	0
1	0
31	20
82	30
9	17
9	5
7	14
5	3
6	11
32	21
2	1
6	8
6	6
4	4
3	1
42	445
18	17
31	45
7	6
34	11
1	0
7	0
5	11
37	2
0	1
2	0
1	0
3	0
4	0
2	0
2	0
0	0
0	0
1	0
0	0
2	2
19	10
0	0
11	0
2	1
2	0
1	0
1	3
1	7
4	5
1	3
7	9
19	18
1	2
9	7
15	296
3	1
3	0
8	5
4	4
3	1
5	12
18	20
7	6
7	9
6	16
10	36
35	40
9	5
11	0
0	0
3	33
51	70
21	10
59	22
3	0
4	2
1	0
21	10
1	0
1	0
1	0
0	0
3	0
1	1
1	0
0	0
0	0
2	13
0	0
1	12
4	3
4	0
2	1
18	2
5	2
7	6
8	25
6	7
3	2
11	9
4	0
4	1
10	9
1	1
6	7
6	6
3	0
44	30
1	0
11	1
5	5
68	43
34	30
12	2
0	2
633	1852
0	1
20	2
37	33
15	2
42	2
5	1
0	0
0	0
2	0
0	2
0	0
1	0
0	0
3	0
6	2
1	0
3	0
1	0
1	0
1	0
2	0
0	0
2	0
4	0
0	0
2	0
1	0
1	6
1	0
0	0
19	37
7	0
1	0
6	2
7	4
2	18
9	5
6	1
0	4
4	0
10	7
1	2
10	15
9	18
17	1
5	4
4	0
17	20
49	358
6	10
8	14
23	16
5	4
58	23
0	0
2499	627
1	3
4	4
10	13
6	0
1	0
1	28
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
6	2
2	0
1	0
0	0
12	8
1	0
6	0
7	4
9	23
0	0
0	1
206	1252
3	1
4	0
6	4
5	3
12	6
3	5
2	0
240	1174
0	3
0	1
0	1
6	0
0	32
16	22
0	0
3	0
6	8
5	10
1	10
6	5
3	0
8	13
17	17
1	9
25	233
3	1
7	0
7	21
0	0
0	0
2	0
0	0
1	0
14	9
1	0
1	0
1	0
0	0
3	0
0	6
67	0
1	1
0	0
4	0
3	0
9	6
2	1
2	0
2	0
4	0
6	0
1	2
3	8
19	0
44	7
25	1
9	12
8	20
60	16
19	28
52	37
21	14
1	0
6	3
1	11
1	5
154	81
11	17
26	4
0	4
168	153
6	4
51	39
1	0
9	4
2	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
2	0
1	0
2	0
3	0
0	0
1	2
4	1
1	1
1	4
0	0
0	2
8	0
10386	2665
14	2
1	1
41	16
3	11
9	5
5	25
13	4
2	3
7	1
19	12
9	8
60	40
11	14
9	26
10	14
1	2
12	11
7	7
5	18
11	7
12	15
12	9
8	4
2	2
7	5
0	4
7	14
0	0
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
2	2
1	0
1	0
2	0
4	0
1	0
1	0
2	0
0	6
1	0
1	0
0	0
8	0
4	0
0	0
1	0
4	3
7	178
3	6
5	11
5	1
2	1
12	8
17	8
8	0
5	0
11	4
6	1
7	4
2	0
21	10
44	22
0	1
1	0
4	1
13	9
8	10
17	6
14	13
10	6
21	17
21	21
23	12
2	9
1	0
0	0
0	1
5	2
0	0
2	123
4	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
2	0
2	0
7	8
2	2
18	22
53	25
0	0
7	4
1	2
1	4
3	0
1	4
2	1
8	10
3	1
9	5
1	4
7	4
6	1
15	32
7	13
6	7
1	6
2	2
6	4
6	9
10	10
133	170
4	1
0	0
2	0
0	0
2	0
1	36
0	0
1	0
1	0
0	0
1	0
1	0
1	0
2	0
4	0
2	0
2	0
0	0
2	3
0	0
1	0
15	11
0	6
8	3
7	4
3	1
1	1
5	7
18	13
2	4
6	0
5	2
3	3
3	3
6	3
23	11
0	6
18	3
12	2
0	24
0	0
3	32
2	0
0	0
3	4
5	0
2	0
0	0
18	32
1	0
0	0
0	0
0	0
7	9
2	0
0	0
0	0
16	4
0	0
2	2
2	0
1	1
2	0
1	2
2	32
2	0
2	1
10	3
2	4
14	0
1	6
3	4
3	2
94	52
2	1
7	53
0	2
6	1
15	9
8	9
5	5
1	1
8	8
4	3
15	5
2	0
2	0
0	0
1	0
0	0
2	0
6118	1566
1	0
0	0
0	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
2	0
25	3
2	0
2	0
2	0
1	0
1	0
1	0
1	0
0	19
5	0
8	0
2	0
1	0
1	2
3	1
11	10
1	4
8	3
4	0
1	0
2	0
3	0
1	13
0	2
8	11
21	15
0	0
9	5
5	4
42	38
19	14
4	10
15	12
7	7
4	2
4	0
0	0
1	0
2	0
11	0
0	2
2	0
2	0
0	0
1	0
0	0
1	2
0	0
1	0
3	0
4	0
0	0
55	40
1	0
1	0
1	0
33	42
0	4
0	1
1	10
15	3
3	1
1	0
2	0
2	3
6	1
14	5
6	7
0	0
10	1
10	0
0	0
5	4
11	6
20	30
24	13
1	3
3	6
0	84
0	68
5	6
2469	1610
0	2
9	14
3	9
4	9
1	9
3	4
4	6
0	0
2	0
0	0
2	0
1	0
0	0
3	0
2	0
1	0
1	0
1	0
0	0
2	0
6	2
0	0
1	0
0	0
1	0
0	0
1	0
2	0
3	0
4	11
1	0
0	0
1	0
2	1
3	0
0	0
4	0
3	2
4	2
14	7
16	6
8	39
4	4
75	0
2	1
2	0
29	14
1	41
19	18
9	50
0	26
6	5
0	21
13	1
10	9
7	0
1	7
16	7
1	8
3	0
5	65
24	15
5	12
7	1
13	29
55	50
141	96
0	34
50	33
3	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
3	1
0	2
0	0
0	0
1	0
1	2
2	0
2	0
1	0
1	0
13	5
12	0
5	3
4	7
7	0
6	3
3	9
13	28
7	9
8	4
10	3
2	0
3	7
24	14
5	8
0	0
1	4
7	10
16	16
5	7
3	1
0	3
20	13
4	4
15	19
4	6
2	4
1	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
1	0
1	0
3	0
0	0
1	0
3	0
0	0
5	0
0	0
2	0
3	3
3	0
0	0
0	0
1	3
1	0
0	1
1	1
3	0
6	2
0	0
7	1
6	0
1	3
24	23
12	11
14	22
0	0
2	0
2	5
0	10
32	15
7	1
5	18
2	1
12	29
9	1
4	86
5	0
17	36
4	0
14	15
16	10
4	3
0	4
2	2
134	97
6	18
15	5
4	0
0	0
2	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
1	1
0	0
1	0
1	0
0	0
2	2
10	0
12	2
2	5
5	4
7	0
2	2
118	59
9	4
1	4
3	1
14	8
2	0
0	11
0	1
3	8
7	6
2	4
10	8
1	5
9	4
89	4
29	123
2	16
9	7
6003	2290
2	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
7	3
0	0
7	0
2	0
1	0
0	0
0	0
5	0
2	0
2	0
1	4
5	80
2	0
0	0
5	5
10	8
1	0
5	10
23	29
4	0
4	0
0	3
5	9
6	4
5	5
1	3
1	3
46	19
7	7
8	10
1513	366
6	5
9	10
15	5
22	75
22	13
96	121
0	10
42	59
8	8
0	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	1
3	8
2	0
1	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
1	2
2	4
4	0
0	0
3	5
2	0
3	2
3	8
6	5
0	5
1	6
17	26
2	2
1	0
11	5
12	7
2	4
5	8
22	3
6	87
98	84
0	1
10	7
23	21
3	1
7	12
5	0
4	5
17	9
14	20
9	3
4	4
5	0
0	4
47	61
9	1
11	0
21	22
1	0
1	0
0	1
1	1
3	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
0	0
4	1
2	0
10	8
1	0
1	3
0	0
5	0
3	0
2	1
2	1
1	1
4678	3293
0	1
1	9
0	64
0	0
0	0
5	8
16	9
3	5
4	5
2	5
4	0
2	1
8	0
0	2
2	24
3	7
114	64
0	30
3	1
3	0
3	0
23	23
27	14
3	4
3	1
5	0
9	10
27	24
50	42
4	6
127	73
1	6
8	5
6	15
28	65
1	0
4	1
1	0
0	0
5	62
