UniqueCount	AmbigCount
1	0
3	0
3	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
1	0
5	0
2	0
1	0
1	0
1	0
3	0
1	0
5	0
1	0
3	0
1	0
2	0
4	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
5	0
1	0
1	0
1	0
3	0
1	0
5	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
6	3
1	0
2	6
1	0
2	0
1	0
2	0
5	2
1	0
11	0
1	0
1	0
1	0
3	0
3	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
3	0
1	0
1	1
1	0
1	0
1	0
1	0
13	3
2	0
1	2
1	0
5	1
2	0
4	0
3	0
3	0
1	0
4	0
1	1
4	3
2	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
4	0
4	0
1	0
4	0
2	0
2	0
1	0
3	0
2	0
2	0
1	0
8	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	1
1	0
1	0
5	0
5	0
1	0
2	0
5	0
2	0
7	0
1	1
2	0
1	0
1	1
5	1
1	0
2	0
4	0
1	0
2	0
2	1
60	0
3	0
1	0
1	0
3	0
5	0
4	2
1	0
4	0
6	0
4	0
4	0
2	0
2	0
1	1
1	0
1	0
1	0
2	2
1	0
4	74
2	1
1	0
2	0
2	0
3	0
4	0
7	0
2	0
2	0
1	0
2	0
1	0
1	0
3	0
2	0
4	0
2	0
3	0
51	0
1	0
5	0
4	0
1	0
2	0
1	0
4	0
3	1
2	0
4	0
1	0
5	0
3	0
1	0
11	2
2	1
2	0
2	0
11	9
2	0
4	0
3	0
5	0
2	0
2	0
0	0
3	0
2	1
1	0
1	0
3	0
2	0
2	0
3	0
8	0
5	1
2	0
3	0
4	0
4	0
5	4
8	0
2	0
3	0
1	0
2	0
4	0
3	0
5	1
1	0
3	0
3	0
2	0
7	0
4	0
2	0
8	2
4	0
6	0
2	0
3	0
5	2
4	0
4	0
1	0
2	0
3	0
5	0
5	0
3	0
2	0
1	0
2	0
5	0
2	0
2	0
6	2
2	0
1	0
5	0
4	0
2	0
2	0
7	1
3	3
17	0
49	25
5	0
2	0
2	0
48	24
5	0
5	1
4	0
3	0
3	0
3	0
7	0
4	0
6	0
6	0
5	0
4	0
5	0
2	0
8	1
6	1
10	0
13	19
0	0
7	8
4	0
8	2
1	4
6	2
18	23
13	1
10	6
5	0
11	1
3	0
13	3
12	0
18	1
7	2
3	0
83	17
6	2
13	3
4	0
7	3
12	0
5	3
83	2
0	11
6	4
18	5
12	2
28	4
4	2
1	5
3	8
3	0
10	0
7	7
28	7
11	3
24	0
5	3
9	2
15	0
0	40
247	163
2	1
1	0
1	0
3	0
1	0
2	0
1	1
2	0
2	0
1	0
1	0
4	2
1	1
1	0
2	0
2	0
2	0
1	0
1	0
1	0
2	0
3	2
1	0
1	0
5	0
3	0
1	0
3	0
1	1
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
3	0
1	0
3	0
1	0
1	0
2	0
2	0
3	2
2	0
1	0
1	0
1	0
3	0
1	0
1	0
4	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
2	0
2	3
5	0
6	0
2	1
4	0
3	0
2	0
1	0
4	1
3	0
1	0
1	1
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	1
1	0
2	0
1	0
1	0
2	0
3	1
1	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
4	0
4	0
2	1
3	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
4	0
3	1
4	0
4	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
6	0
1	1
1	0
1	0
2	0
5	0
1	0
2	1
2	0
1	0
1	0
1	0
6	14
1	0
5	0
2	0
4	0
5	0
8	0
5	0
34	0
1	0
7	0
3	0
4	1
1	0
4	0
1	1
0	2
3	0
2	0
5	0
2	0
1	0
2	0
1	0
4	3
1	0
3	0
1	0
1	3
1	0
1	0
2	0
8	0
2	0
8	0
2	0
5	0
2	0
4	0
3	0
2	0
2	0
4	0
2	2
2	0
1	0
1	0
2	2
1	0
2	0
1	0
1	0
1	0
3	0
0	0
1	0
1	0
4	0
1	0
1	0
3	1
2	1
3	0
1	0
5	5
3	2
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
7	1
1	1
2	0
3	0
2	0
1	0
2	1
4	1
2	0
46	0
3	0
2	1
4	0
3	0
4	0
1	0
6	0
15	0
3	0
3	0
5	0
1	0
3	1
5	2
2	1
8	0
4	0
1	0
2	0
2	0
5	0
2	0
4	0
2	0
3	0
2	1
2	0
2	0
1	0
11	0
3	0
1	0
6	0
3	0
4	0
8	7
10	0
3	0
1	0
5	0
3	1
2	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
1	0
0	0
8	0
3	0
2	0
2	0
3	0
7	1
2	0
5	0
1	0
2	1
7	0
5	0
6	1
5	1
0	0
13	0
5	1
1	0
4	0
2	2
2	0
2	0
4	0
1	0
3	0
3	0
4	0
5	2
2	0
3	0
2	0
1	1
3	0
5	0
3	0
5	1
1	0
3	0
2	1
2	0
7	1
26	1
4	1
3	0
7	1
5	0
13	0
6	0
4	0
4	1
4	0
10	0
7	1
5	0
17	2
0	5
2	0
7	0
7	0
7	0
8	0
1	4
18	3
7	5
3	4
3	0
8	3
22	5
3	1
1	0
5	3
15	2
15	7
4	0
14	1
4	7
12	0
4	2
3	0
8	97
5	7
23	1
10	0
15	0
9	12
11	0
14	0
26	4
12	11
2	0
11	1
9	60
8	15
39	15
3	2
22	4
23	3
7	5
14	7
35	4
39	13
79	13
4	1
32	0
15	2
1	5
11	9
11	1
0	58
27	9
17	0
3	0
1	0
1	0
4	0
1	0
3	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
5	1
1	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
2	0
1	1
11	0
2	0
6	1
2	0
3	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	2
1	0
1	0
1	0
2	0
1	0
2	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
1	0
3	32
3	0
1	1
6	0
1	0
3	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
1	0
2	0
4	0
1	0
3	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
3	1
1	0
4	0
1	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
1	0
1	0
7	0
3	0
1	0
1	0
1	0
20	3
2	0
3	2
1	0
1	2
1	0
2	0
1	0
3	0
5	0
1	0
1	0
3	0
5	0
1	0
1	0
2	0
1	0
4	1
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
3	1
2	0
1	0
5	0
2	0
7	0
1	0
1	0
1	0
3	0
2	0
4	0
2	0
8	0
3	0
3	0
4	0
8	0
3	0
1	0
5	0
3	0
2	0
2	0
9	0
2	0
3	0
2	0
1	0
3	0
4	0
5	0
1	0
2	0
2	1
1	0
4	0
2	0
5	0
1	0
9	0
2	0
1	0
1	0
1	2
2	0
1	0
3	0
1	0
3	0
3	2
9	0
2	0
1	0
3	0
1	0
6	0
4	0
2	0
3	0
2	0
4	0
4	1
3	0
1	2
3	0
1	0
25	8
3	0
3	0
2	0
1	0
2	0
2	0
1	0
2	0
2	0
6	0
2	0
3	0
1	0
2	0
3	0
2	0
3	3
2	0
8	1
4	1
3	0
8	0
2	0
3	0
5	0
5	0
4	0
2	0
2	0
7	6
4	0
2	0
4	0
3	1
2	1
1	0
2	0
13	0
5	1
3	0
2	0
5	0
1	0
3	0
2	0
4	0
3	0
1	0
2	0
3	1
2	0
5	0
5	0
2	0
9	0
1	0
1	0
6	0
1	0
4	0
2	0
2	0
6	1
2	0
9	3
3	0
4	0
1	0
6	0
3	0
2	0
2	0
4	1
0	1
1	0
1	0
5	0
4	0
4	0
7	0
2	0
2	0
8	1
2	0
3	0
1	0
7	8
4	0
3	0
26	12
2	0
18	0
7	0
3	0
4	0
6	2
3	0
5	0
5	0
7	0
6	0
6	3
3	1
8	0
20	12
9	0
6	0
27	0
2	2
1	0
18	7
2	5
7	0
2	0
3	0
12	1
2	2
4	0
11	2
6	0
14	1
12	0
2	3
8	0
12	8
55	10
2	1
32	4
9	0
11	6
10	0
8	0
12	8
3	3
7	0
9	4
7	2
8	2
34	1
6	1
111	54
6	4
6	2
1	0
9	2
18	12
8	9
101	58
6	0
0	1
16	19
7	0
11	12
99	20
10	3
6	6
4	0
23	0
30	5
10	0
0	2
1	0
2	28
2	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
4	1
1	0
1	0
3	1
2	0
3	0
2	0
1	0
1	0
3	0
5	1
1	0
1	0
2	0
2	2
1	0
3	2
2	0
3	0
1	0
1	0
2	0
2	0
4	0
1	0
2	0
1	0
2	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
4	0
1	0
2	2
2	0
1	0
2	1
2	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
3	0
2	0
2	0
3	0
3	0
1	0
1	0
3	1
1	0
1	0
3	0
1	0
1	0
1	0
3	0
1	0
1	0
3	0
3	0
3	0
1	0
2	0
4	0
3	0
2	0
3	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	2
2	0
1	0
2	0
6	0
1	0
1	0
2	1
2	0
1	0
1	0
3	0
1	0
2	0
2	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
2	0
3	0
3	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
6	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
3	0
1	0
2	1
1	0
2	0
1	0
2	0
3	0
1	0
1	1
2	0
4	0
2	0
3	0
2	0
2	0
1	0
1	0
2	0
3	0
10	0
5	0
5	0
3	0
3	0
3	0
3	0
5	0
12	0
1	0
4	6
2	0
3	0
1	1
4	0
2	3
0	0
2	1
1	0
7	0
1	0
3	2
1	0
2	1
2	0
3	0
6	0
1	3
2	0
0	0
2	0
3	0
1	0
10	4
3	0
1	0
1	0
2	0
1	0
6	0
3	0
4	0
3	0
2	0
6	0
2	0
3	0
1	0
2	0
4	0
3	0
2	1
2	1
2	0
3	0
3	1
5	0
4	1
3	0
3	2
3	0
2	0
2	0
2	2
4	0
1	0
5	0
1	0
1	0
2	0
4	0
1	0
1	0
2	0
6	0
2	0
2	0
3	0
4	0
1	8
4	0
2	0
5	1
1	0
4	0
5	0
4	0
3	1
5	0
1	0
12	0
1	0
2	0
1	2
5	2
1	2
4	4
12	1
9	1
6	0
2	0
3	0
3	1
2	1
3	3
2	0
5	0
7	1
10	2
3	0
2	0
2	0
6	0
2	0
2	1
4	0
2	0
3	0
0	0
7	0
7	1
6	0
3	0
0	0
1	0
4	1
4	1
3	1
1	0
5	0
1	0
3	0
7	0
3	0
2	0
2	0
2	0
5	0
3	1
3	0
1	0
4	0
12	0
6	0
7	2
4	0
7	0
5	0
4	0
4	0
3	0
6	0
6	0
1	0
6	0
0	0
4	0
3	0
2	0
4	0
5	0
6	0
2	0
2	0
3	0
2	0
10	0
5	2
4	2
2	0
6	0
3	0
4	2
4	0
5	0
4	0
4	0
4	0
6	0
12	1
7	0
12	0
5	0
3	0
4	1
5	0
6	0
4	0
7	0
1	0
18	0
28	1
0	1
3	1
7	0
8	1
104	23
9	0
6	1
29	14
4	2
13	0
7	1
2	2
5	10
47	36
6	1
7	0
8	1
6	10
13	3
9	2
8	59
4	7
8	10
4	1
32	17
19	6
1	0
10	1
12	12
9	3
25	3
11	0
329	157
25	0
62	98
17	7
13	4
5	1
2	0
1	0
2	0
1	0
2	3
1	0
1	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
4	15
3	4
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
2	0
1	0
1	0
7	0
1	0
4	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
2	0
1	0
30	0
1	0
1	0
5	0
2	1
1	0
1	0
2	0
4	5
2	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
5	1
2	0
2	0
3	0
1	0
12	10
3	0
2	0
2	0
1	0
3	0
3	0
2	0
2	0
4	0
1	0
3	0
2	0
1	1
1	0
1	1
1	0
1	0
4	0
1	0
3	0
2	0
1	0
3	0
2	0
1	0
1	0
2	0
4	0
5	0
2	0
2	0
4	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
1	0
3	0
2	0
1	0
137	5
1	1
5	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
2	0
3	0
3	0
1	0
1	0
1	2
2	0
2	0
1	0
1	0
1	0
2	2
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
2	3
3	1
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
5	3
3	0
2	0
1	0
1	0
10	6
3	0
64	15
1	0
1	0
1	0
1	0
1	1
3	0
4	0
1	0
1	0
5	2
2	0
6	0
6	0
15	1
5	1
5	0
3	1
4	0
3	0
8	0
3	0
4	0
1	0
11	0
2	0
4	0
2	0
1	0
1	0
4	0
5	0
3	0
2	0
2	0
1	0
1	0
3	0
3	0
1	0
2	0
14	8
1	0
2	0
2	0
2	0
2	0
1	0
3	0
1	1
4	1
1	0
1	0
1	0
4	2
2	0
3	0
1	0
1	0
3	0
4	0
9	1
1	2
2	0
1	0
3	0
1	1
4	0
12	2
3	0
5	0
2	0
2	0
39	0
2	0
2	0
2	0
3	4
1	0
20	0
2	0
1	0
3	2
2	0
4	0
2	0
1	0
8	0
3	0
3	0
2	0
1	0
3	0
2	0
4	0
5	0
4	0
1	0
3	0
3	0
3	0
2	0
9	0
3	0
4	0
2	0
1	0
3	0
2	0
5	0
2	0
3	0
1	0
3	0
4	0
7	0
4	0
2	1
2	0
1	0
1	0
3	0
2	0
2	0
2	0
2	0
2	1
4	0
2	0
2	0
2	0
1	0
2	0
3	0
5	0
3	0
2	2
3	0
1	0
0	0
4	0
4	0
3	0
3	0
10	2
3	1
3	0
3	0
1	0
4	0
2	1
2	0
4	0
4	1
4	0
1	0
3	0
4	0
3	0
6	4
4	1
5	0
6	3
4	0
2	0
4	0
1	0
4	1
3	1
1	0
2	2
1	0
1	0
6	0
0	0
2	0
6	0
3	0
2	0
4	0
3	0
8	0
10	0
3	0
2	0
1	2
5	1
6	0
2	7
4	1
6	0
4	0
8	0
32	23
3	0
17	0
4	0
3	1
2	0
3	25
5	0
4	3
2	2
3	0
6	0
6	0
50	14
2	0
13	0
17	1
14	11
15	0
6	3
9	2
3	50
10	0
29	14
101	111
39	9
22	6
17	13
6	4
6	8
13	19
15	0
23	1
2	1
1	1
50	16
4	1
8	3
27	4
3	3
8	24
7	0
10	14
6	2
7	1
5	0
70	33
8	7
4	1
15	10
13	5
15	2
52	21
16	1
10	5
15	2
13	2
5	4
36	17
7	4
3	2
4	7
1	0
1	0
1	0
2	3
1	0
2	0
4	0
1	2
1	0
1	0
2	0
1	0
21	3
6	10
1	0
2	0
3	0
1	0
1	0
5	4
5	0
2	0
4	0
1	0
1	0
1	0
3	0
2	1
3	0
2	0
1	0
1	0
1	0
3	0
9	2
1	0
1	0
3	0
1	0
5	0
1	0
1	0
2	0
3	0
8	0
1	0
1	0
1	1
1	0
3	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
1	1
1	0
2	0
4	0
1	0
2	5
2	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
3	0
4	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
2	0
2	0
2	0
1	0
2	2
1	0
2	0
2	0
1	0
1	1
2	0
2	0
2	0
2	0
3	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
41	8
1	0
1	0
1	0
2	0
3	0
1	1
1	0
2	0
1	0
1	0
6	0
1	0
6	0
1	0
7	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
3	1
1	1
4	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
3	0
3	0
3	1
8	0
1	0
2	0
3	0
4	0
1	0
6	0
4	0
3	0
2	0
1	0
4	0
1	0
6	0
1	0
1	0
2	1
1	0
1	0
2	0
1	0
3	3
1	0
1	0
3	0
2	0
5	0
1	0
7	0
4	0
2	1
4	1
3	3
4	0
2	0
3	0
4	0
8	2
1	0
2	0
2	0
4	0
3	0
9	0
1	0
5	4
2	0
1	0
5	0
1	2
3	0
2	0
1	0
1	0
2	0
4	0
3	0
4	0
2	0
1	1
7	0
4	2
4	0
4	0
1	0
4	0
5	0
2	0
9	24
2	0
4	0
3	0
1	1
3	0
6	0
5	0
1	0
2	0
3	0
4	1
2	0
3	0
2	0
1	3
5	0
3	1
4	0
3	0
6	0
1	0
1	2
32	14
1	0
6	6
1	0
5	0
1	0
2	0
9	0
5	4
3	0
1	0
2	0
4	0
2	0
3	0
2	0
3	0
3	0
1	2
8	7
2	0
2	0
7	2
8	0
2	0
3	0
5	0
2	0
4	0
1	0
3	0
4	0
3	0
59	45
7	2
2	0
4	0
2	3
1	3
5	1
1	0
6	0
6	1
3	0
3	0
5	0
6	0
4	0
4	0
3	0
7	0
4	0
2	0
3	0
3	0
6	0
26	2
9	2
4	2
3	0
4	0
11	7
4	0
4	0
7	0
5	0
4	1
2	1
4	1
12	1
8	0
11	2
39	4
3	0
6	0
13	0
3	0
4	2
70	64
6	3
6	0
10	1
8	5
1	0
8	2
49	12
8	0
13	16
283	203
40	14
29	101
17	50
6	4
3	0
24	16
24	0
1	0
5	1
10	2
18	19
7	4
5	1
12	15
12	9
3	0
15	0
9	4
18	6
3	0
28	15
20	11
41	320
16	9
25	13
64	60
12	2
4	0
1	0
1	0
4	0
1	0
2	0
1	0
1	0
2	0
2	0
2	0
4	0
2	0
3	0
2	0
4	0
2	0
1	0
1	0
1	0
3	0
42	2
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
1	1
1	0
1	0
2	0
3	0
2	0
1	0
1	0
1	0
1	0
1	0
6	0
3	26
2	2
3	2
5	0
3	1
1	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
1	0
5	0
3	0
1	0
1	0
7	0
2	0
2	0
1	0
1	0
2	0
2	0
1	1
3	0
1	0
1	0
1	0
25	2
1	0
1	0
1	1
7	2
1	0
4	0
2	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
3	0
2	0
2	0
2	0
4	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	0
1	0
1	0
1	0
5	0
3	0
1	0
1	0
3	2
2	0
1	0
9	1
2	0
2	0
2	0
3	0
5	12
2	0
3	6
2	0
2	0
2	0
1	0
3	1
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
2	0
13	11
1	0
1	0
0	0
2	1
1	0
2	0
3	0
7	0
4	0
2	0
2	0
2	0
2	0
2	0
7	0
4	0
8	0
3	0
6	0
2	0
3	0
3	0
2	0
4	0
2	0
3	0
3	0
2	0
3	0
1	0
1	0
5	0
3	0
1	0
3	0
3	0
11	0
2	0
2	0
5	0
1	0
2	0
1	4
1	0
2	0
4	0
4	0
4	1
3	0
1	0
1	3
1	0
1	0
2	0
1	0
2	0
3	0
4	0
3	0
0	0
2	2
2	0
1	0
1	0
2	0
1	3
1	0
1	0
1	0
2	0
3	0
4	0
14	1
2	0
3	0
3	0
2	0
4	0
3	0
4	0
2	0
21	2
4	0
5	0
3	0
2	0
2	0
1	2
2	0
3	0
2	0
3	0
2	0
2	0
1	1
1	0
2	0
2	0
3	0
2	7
2	0
4	1
5	4
3	0
4	0
1	0
2	0
3	0
2	0
2	0
3	0
2	0
3	0
2	0
4	0
3	0
1	0
3	0
4	0
1	0
1	0
1	0
4	0
2	0
2	0
2	0
3	0
4	0
5	0
3	0
3	0
3	0
2	0
4	4
3	0
2	0
2	0
1	0
7	0
6	1
3	0
6	1
7	0
1	0
4	0
4	26
2	0
6	0
3	0
4	6
6	0
2	0
3	0
3	0
4	0
5	1
1	0
7	0
7	1
2	0
1	0
6	3
2	0
4	1
3	0
3	1
1	0
8	0
3	0
19	11
5	0
4	0
3	0
1	0
2	0
2	0
13	0
4	0
1	0
3	0
3	0
3	0
14	0
7	1
4	2
3	0
5	0
6	1
5	0
3	0
6	1
9	0
4	0
5	0
7	0
5	0
5	56
6	0
0	0
28	2
5	0
8	0
0	2
7	5
12	0
30	8
3	3
2	0
4	0
5	4
1	10
11	6
32	3
24	4
11	9
3	0
10	3
15	3
4	2
15	2
8	6
8	5
14	15
7	0
5	12
621	430
13	1
12	5
10	3
15	0
5	5
17	5
8	7
17	2
97	33
3	2
13	0
9	0
9	0
22	0
14	46
43	36
20	2
2	0
2	1
2	2
1	8
1	0
2	3
1	0
2	0
1	0
1	0
1	0
23	1
2	0
2	0
3	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
47	15
4	0
1	1
2	0
5	0
1	0
2	0
1	0
15	0
2	0
1	0
1	0
4	0
1	0
3	2
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
3	0
1	0
2	0
1	0
2	0
2	0
1	0
1	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
4	0
3	0
3	0
3	0
1	0
3	0
2	0
1	0
5	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
2	0
2	0
1	0
1	0
1	0
1	0
3	0
3	0
2	0
1	0
3	0
2	0
2	0
1	0
1	0
4	0
2	0
1	0
4	1
2	0
1	0
3	0
2	0
2	0
4	0
1	0
1	0
1	0
1	0
3	0
1	0
5	0
2	0
1	0
2	0
1	0
5	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
3	0
3	0
2	0
2	0
1	0
3	0
10	0
3	0
2	0
1	0
1	0
2	0
1	0
2	0
7	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
2	0
3	0
1	0
1	0
2	0
2	0
1	0
2	0
5	0
1	0
1	0
1	0
1	0
2	1
2	0
6	0
2	0
2	0
3	0
3	0
2	0
2	0
1	0
3	0
2	0
1	0
3	0
2	0
10	0
2	0
1	0
2	0
2	0
4	0
9	0
5	0
2	0
3	0
3	4
1	0
1	0
2	0
5	0
4	0
2	0
1	0
1	0
4	0
4	0
4	0
1	0
11	0
4	0
1	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
1	0
1	0
1	0
4	0
6	0
4	0
5	0
5	2
3	1
2	2
1	0
3	0
3	0
1	0
1	0
2	0
1	0
3	0
7	0
1	0
4	0
1	0
1	0
2	0
2	1
2	0
2	0
4	0
4	0
6	0
24	11
2	0
5	4
6	0
4	0
1	0
1	0
1	0
1	0
8	2
3	0
2	0
2	6
3	0
3	0
5	0
1	0
3	0
3	4
3	0
1	2
2	0
4	0
8	0
2	1
1	0
6	0
1	0
1	2
1	0
3	0
2	0
1	0
3	0
5	0
4	1
4	0
5	3
5	0
3	1
3	0
9	0
2	0
1	0
1	0
2	0
2	3
2	0
1	0
1	0
4	0
4	0
2	0
3	0
6	0
3	1
2	4
4	0
3	0
3	0
3	0
2	0
1	4
5	0
2	0
4	0
5	1
2	3
3	0
6	0
2	0
5	0
6	0
2	0
3	0
3	0
4	0
5	1
8	0
2	0
10	1
6	0
4	0
6	0
3	0
2	2
1	0
4	0
5	0
5	0
3	0
5	1
3	0
3	0
4	0
1	0
5	6
2	2
6	1
8	0
1	0
3	0
1	0
2	0
3	0
4	0
4	0
4	0
5	0
2	0
10	1
4	0
3	0
8	3
6	0
4	0
5	0
10	0
9	0
5	0
10	0
3	0
12	0
9	0
10	7
4	6
51	48
32	4
7	4
1	2
12	0
4	23
1	12
7	6
2	0
4	1
28	2
10	7
2	2
10	0
7	2
28	0
21	2
15	14
25	0
3	0
22	0
2	0
5	1
34	15
4	3
26	3
46	17
2	4
13	16
6	3
8	2
47	9
2	21
31	0
31	0
5	0
14	0
27	2
1	0
3	0
1	0
0	2
1	0
1	0
3	0
1	0
3	0
2	0
2	0
0	0
9	0
1	0
2	0
2	0
1	3
1	0
2	0
1	0
1	0
2	0
1	0
8	0
1	0
1	0
3	1
1	0
3	0
2	2
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
3	0
4	0
1	0
1	0
2	1
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	1
1	0
3	0
3	0
1	2
1	0
2	0
1	0
1	0
3	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
2	0
2	0
5	0
3	0
2	0
3	2
1	0
2	0
1	0
2	1
2	0
1	0
2	0
1	0
1	0
1	0
5	0
2	0
1	0
1	0
2	0
1	0
3	0
3	1
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
4	0
2	1
2	1
2	0
1	0
2	0
1	0
1	0
1	1
1	0
13	9
4	0
1	0
1	0
2	0
4	1
2	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
3	0
3	0
1	0
1	0
1	0
3	0
1	0
5	0
1	0
3	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
2	0
8	5
1	0
1	0
1	0
1	0
29	20
1	0
2	0
1	1
1	0
5	0
1	0
3	0
2	0
1	0
2	0
2	0
3	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	1
2	0
2	0
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
2	0
3	0
4	0
2	0
11	0
2	0
9	0
11	0
13	0
5	0
3	0
2	0
8	0
11	1
2	0
4	0
1	0
11	0
3	0
4	0
6	0
3	1
12	0
3	0
2	0
1	0
2	0
1	0
1	0
22	13
2	0
2	0
2	0
1	0
19	1
5	1
2	0
2	0
4	0
6	0
0	0
2	0
4	0
4	0
2	0
2	0
4	0
2	0
1	0
2	0
2	0
2	0
5	0
1	1
2	0
2	0
1	0
2	0
2	0
5	1
2	0
3	0
2	0
1	0
4	3
1	0
1	0
1	0
1	0
1	0
2	1
1	0
3	0
10	4
2	0
2	0
2	0
2	2
3	0
2	0
7	0
1	0
3	0
4	0
2	0
5	0
4	1
1	0
19	10
5	0
3	0
3	1
2	0
2	0
1	1
6	1
2	1
2	0
2	0
7	0
5	0
2	0
2	3
3	0
2	0
6	0
3	0
5	0
5	1
2	0
3	0
4	0
1	0
1	1
1	0
3	0
2	3
2	0
1	0
2	0
2	0
12	8
3	0
3	0
3	0
2	0
1	0
