UniqueCount	AmbigCount
6	0
20	0
4	0
16	0
7	0
9	0
7	0
4	0
8	0
48	0
30	0
5	0
164	0
74	0
18	0
1480	0
40	0
45	0
408	0
11	0
12	0
9	0
186	0
9	0
5	0
5	0
12	0
13	0
25	0
6	0
10	0
14	0
4	0
29	0
6	0
3	0
16	0
7	0
31	0
6	0
7	0
5	0
11	0
6	0
6	0
9	0
30	0
4	0
6	0
5	0
6	0
6	0
13	0
5	0
33	0
20	0
9	0
4	0
12	0
24	0
4	0
6	0
9	0
20	0
7	0
15	0
5	0
8	0
5	0
8	0
8	0
16	0
5	0
12	0
13	0
7	0
3	0
7	0
5	0
7	0
7	0
5	0
10	0
10	0
6	0
15	0
5	0
5	0
6	0
7	0
6	0
6	0
14	0
5	0
6	0
9	0
20	0
24	0
4	0
6	0
3	0
11	0
7	0
10	0
9	0
7	0
5	0
40	0
6	0
7	0
9	0
29	0
5	0
7	0
5	0
11	0
8	0
6	0
10	0
10	0
6	0
6	0
13	0
37	0
9	0
33	0
16	0
69	0
20	0
126	1
23	0
298	0
38	5
5	0
918	0
42	0
2262	389
18	0
9	0
6	0
8	0
12	0
15	0
14	0
16	0
6	0
16	0
15	0
6	0
38	0
6	0
11	0
5	0
6	0
12	0
25	0
7	0
4	0
17	0
11	0
7	0
6	0
11	0
4	0
8	0
6	0
5	0
18	0
17	0
6	0
8	0
6	0
4	0
5	0
6	0
4	0
7	0
11	0
9	0
9	0
3	0
6	0
9	0
4	0
5	0
7	0
6	0
7	0
4	0
17	0
15	0
4	0
5	0
7	0
9	0
10	0
27	0
5	0
6	0
18	0
13	0
31	0
3	0
16	0
6	0
6	0
7	0
38	0
18	0
4	0
6	0
8	0
36	0
7	0
5	0
28	0
8	0
8	0
9	0
5	0
7	0
12	0
5	0
30	0
6	0
7	0
14	0
21	0
12	0
8	0
8	0
29	0
32	0
7	0
6	0
6	0
6	0
10	0
12	0
13	0
15	0
7	0
4	0
30	0
4	0
7	0
14	0
5	0
7	0
7	0
6	0
48	0
6	0
10	0
9	0
6	0
28	0
6	0
43	0
7	0
15	0
22	0
38	0
12	0
30	0
70	0
85	0
8	0
638	0
263	0
17	161
5	0
4	0
7	0
10	0
10	0
5	0
7	0
14	0
7	0
21	0
20	0
17	0
25	0
62	0
4	0
4	0
19	0
4	0
17	0
16	0
4	0
3	0
12	0
8	0
6	0
9	0
6	0
4	0
12	0
4	0
12	0
17	0
23	0
30	0
12	0
4	0
4	0
8	0
5	0
5	0
19	0
4	0
5	0
4	0
10	0
9	0
7	0
6	0
6	0
4	0
13	0
6	0
6	0
4	0
8	0
7	0
8	0
7	0
8	0
7	0
18	0
6	0
7	0
10	2
13	0
7	0
22	0
17	0
16	0
5	0
61	0
5	0
8	0
8	0
4	0
5	0
9	0
7	0
2	0
7	0
5	0
8	0
14	0
8	0
7	0
21	0
4	0
8	0
4	0
7	0
11	0
13	0
8	0
11	0
7	0
4	0
9	0
5	0
10	0
6	0
5	0
24	0
30	0
20	0
5	0
4	0
6	0
8	0
19	0
18	0
13	0
5	0
17	0
8	0
6	0
10	0
4	0
6	0
14	0
17	0
70	0
7	0
16	0
93	0
57	129
11	0
3	0
10	0
8	0
7	0
17	0
5	0
6	0
4	0
6	0
11	0
6	0
14	0
16	0
17	0
6	0
4	0
6	0
6	0
10	0
8	0
5	0
5	0
12	0
6	0
6	0
6	0
8	0
8	0
6	0
4	0
8	0
4	0
4	0
4	0
10	0
6	0
11	0
5	0
7	0
5	0
10	0
7	0
16	0
6	0
7	0
12	0
28	0
15	0
11	0
5	0
4	0
7	0
9	0
12	0
5	0
12	0
6	0
8	0
4	0
11	0
36	0
8	0
7	0
13	0
7	0
9	0
7	0
9	0
5	0
5	0
9	0
6	0
2	0
10	0
6	0
7	0
7	0
5	0
9	0
11	0
9	0
7	0
5	0
7	0
7	0
5	0
5	0
19	0
6	0
6	0
35	0
14	0
14	0
4	0
8	0
8	0
7	0
37	0
13	0
20	0
6	0
6	0
17	0
7	0
7	0
5	0
12	0
6	0
9	0
12	0
16	0
5	0
9	0
7	0
8	0
7	0
9	0
8	0
16	0
30	0
7	0
8	0
15	0
43	0
26	0
8	0
12	0
34	0
15	0
15	0
56	0
29	0
39	0
11	0
48	12
33	0
21	0
14	0
8	0
4	0
13	0
10	0
9	0
5	0
10	0
3	0
18	0
14	0
14	0
9	0
4	0
15	0
3	0
4	0
6	0
5	0
4	0
5	0
18	0
26	0
11	0
6	0
4	0
7	0
8	0
8	0
18	0
30	0
5	0
5	0
11	0
6	0
11	0
8	0
6	0
6	0
6	0
7	0
10	0
7	0
9	0
11	0
15	0
24	0
8	0
9	0
8	0
14	0
30	0
5	0
25	0
14	0
7	0
9	0
3	0
8	0
10	0
5	0
9	0
9	0
7	0
4	0
6	0
7	0
5	0
23	0
4	0
4	0
52	0
6	0
5	0
6	0
6	0
8	0
11	0
10	0
7	0
18	0
9	0
5	0
8	0
28	0
9	0
11	0
10	0
8	0
10	0
5	0
7	0
6	0
7	0
7	0
10	0
6	0
41	0
12	0
13	0
8	0
7	0
6	0
23	0
16	0
48	0
7	0
5	0
19	0
24	0
12	0
16	0
11	0
30	0
35	0
59	0
13	0
35	0
294	0
5	0
9	0
3	0
12	0
9	0
16	0
13	0
11	0
21	0
16	0
13	0
7	0
4	0
11	0
21	0
6	0
10	0
6	0
4	0
5	0
10	0
7	0
18	0
4	0
5	0
11	0
4	0
27	0
17	0
13	0
16	0
17	0
10	0
6	0
3	0
4	0
12	0
11	0
24	0
6	0
13	0
4	0
7	0
7	0
7	0
14	0
10	0
5	0
5	0
4	0
60	0
12	0
4	0
5	0
75	0
22	0
10	0
18	0
6	0
7	0
52	0
4	0
5	0
8	0
18	0
6	0
27	0
5	0
7	0
104	0
9	0
7	0
45	0
9	0
6	0
6	0
11	0
8	0
7	0
11	0
6	0
8	0
10	0
13	0
4	0
16	0
13	0
8	0
10	0
15	0
14	0
10	0
13	0
291	0
8	0
5	0
8	0
6	0
9	0
7	0
8	0
8	0
63	0
7	0
10	0
16	0
14	0
14	0
52	0
27	0
387	0
9	0
56	0
354	4
214	21
19	0
165	224
12	0
3	0
10	0
11	0
20	0
5	0
17	0
8	0
17	0
3	0
123	0
4	0
18	0
7	0
33	0
7	0
7	0
20	0
28	0
15	0
17	0
5	0
23	0
5	0
4	0
5	0
5	0
12	0
18	0
5	0
7	0
15	0
4	0
5	0
8	0
6	0
4	0
7	0
7	0
7	0
8	0
2	0
7	0
5	0
4	0
9	0
10	0
4	0
5	0
7	0
13	0
7	0
6	0
35	0
5	0
5	0
8	0
35	0
9	0
10	0
21	0
4	0
10	0
20	0
6	0
5	0
2	0
10	0
5	0
7	0
27	0
7	0
10	0
10	0
9	0
4	0
5	0
7	0
9	0
5	0
6	0
7	0
9	0
4	0
9	0
18	0
5	0
29	0
16	0
11	0
65	0
6	0
9	0
3	0
5	0
6	0
5	0
20	0
12	1
7	0
7	0
7	0
8	0
4	0
8	0
11	0
16	0
4	0
109	0
8	0
59	0
33	0
7	0
19	0
30	0
25	0
52	0
21	0
118	0
56	0
28	0
31	0
9	0
11	0
259	0
8	0
153	0
24	0
4	0
11	0
4	0
17	0
4	0
9	0
14	0
20	0
8	0
4	0
12	0
10	0
5	0
4	0
10	0
6	0
23	0
19	0
5	0
8	0
7	0
3	0
21	0
18	0
16	0
9	0
4	0
6	0
7	0
6	0
5	0
4	0
14	0
6	0
11	0
5	0
9	0
80	0
11	0
7	0
22	0
18	0
5	0
20	0
3	0
8	0
10	0
10	0
5	0
6	0
8	0
9	0
5	0
6	0
6	0
4	0
25	0
8	0
14	0
5	0
15	0
6	0
6	0
8	0
15	0
9	0
4	0
4	0
10	0
7	0
11	0
7	0
12	0
10	0
7	0
6	0
6	0
7	0
43	0
11	0
23	0
20	0
14	0
30	0
4	0
11	0
8	0
12	0
16	0
7	0
17	0
9	0
6	0
12	0
98	0
8	0
7	0
11	0
11	0
31	0
27	0
9	0
4	0
6	0
5	0
14	0
14	0
14	0
4	0
7	0
7	0
6	0
7	0
26	0
4	0
5	0
3	0
7	0
36	0
23	0
15	0
8	0
7	0
8	0
11	0
126	4
780	0
21	0
49	0
340	0
397	1984
12	0
3	0
12	0
11	0
11	0
3	0
13	0
6	0
17	0
14	0
6	0
3	0
4	0
4	0
13	0
6	0
13	0
5	0
37	0
4	0
5	0
3	0
4	0
10	0
4	0
5	0
14	0
5	0
15	0
10	0
8	0
13	0
6	0
7	0
4	0
6	0
4	0
5	0
7	0
5	0
8	0
18	0
10	0
4	0
29	0
6	0
4	0
7	0
13	0
8	0
9	0
4	0
15	0
8	0
6	0
4	0
5	0
11	0
24	0
13	0
4	0
4	0
5	0
8	0
6	0
6	0
7	0
9	0
5	0
5	0
4	0
10	0
7	0
2	0
4	0
9	0
19	0
12	0
126	0
71	0
9	0
7	0
11	0
17	0
6	0
11	0
7	0
5	0
5	0
11	0
4	0
17	0
7	0
7	0
5	0
4	0
8	0
7	0
7	0
8	0
17	0
7	0
7	0
6	0
5	0
6	0
12	0
7	0
20	0
26	0
371	0
32	0
22	0
68	0
3657	58
21	0
22	0
11	0
12	0
9	0
6	0
3	0
16	0
9	0
11	0
6	0
21	0
14	0
16	0
9	0
9	0
22	0
4	0
53	0
5	0
4	0
9	0
9	0
17	0
6	0
4	0
13	0
6	0
4	0
5	0
15	0
12	0
32	0
7	0
5	0
8	0
5	0
6	0
15	0
4	0
13	0
27	41
8	0
16	0
9	0
6	0
6	0
5	0
4	0
5	0
6	0
9	0
4	0
5	0
10	0
14	0
10	0
3	0
30	0
6	0
33	0
8	0
4	0
21	0
9	0
7	0
4	0
22	0
13	0
14	0
9	0
5	0
8	0
4	0
9	0
10	0
7	0
13	0
3	0
8	0
5	0
8	0
13	0
5	0
17	0
7	0
7	0
11	0
5	0
15	0
9	0
4	0
5	0
27	0
20	0
5	0
6	0
6	0
70	0
5	0
6	0
5	0
7	0
10	0
13	0
5	0
5	0
8	0
24	0
14	0
4	0
12	0
9	0
54	0
5	0
8	0
53	0
11	0
6	0
12	0
23	0
6	0
5	0
37	0
5	0
6	0
5	0
14	0
92	0
8	0
22	0
7	0
4	0
20	0
19	0
14	0
50	0
18	0
21	0
1430	0
6	0
9	0
16	0
9	0
4	0
9	0
8	0
9	0
18	0
4	0
7	0
12	0
9	0
10	0
19	0
5	0
17	0
3	0
14	0
7	0
6	0
15	0
6	0
5	0
5	0
7	0
30	0
6	0
10	0
10	0
5	0
17	0
7	0
5	0
7	0
5	0
6	0
5	0
59	0
5	0
9	0
8	0
4	0
34	0
5	0
6	0
5	0
6	0
24	0
7	0
4	0
12	0
12	0
6	0
7	0
9	0
4	0
4	0
5	0
11	0
13	0
7	0
14	0
9	0
4	0
7	0
5	0
7	0
6	0
6	0
6	0
16	0
4	0
24	1
7	0
4	0
6	0
6	0
9	0
5	0
16	0
6	0
23	0
8	0
6	0
7	0
10	0
20	0
7	0
6	0
9	0
5	0
11	0
14	0
26	0
5	0
16	0
31	0
8	0
33	0
13	0
6	0
6	0
10	0
11	0
10	0
5	0
7	0
5	0
5	0
5	0
23	0
16	0
5	0
9	0
12	0
6	0
7	0
10	0
5	0
5	0
8	0
12	0
19	0
20	0
39	0
47	0
30	0
23	0
54	0
6	0
106	0
37	0
493	865
18	0
450	0
84	0
16	0
4	0
4	0
5	0
8	0
3	0
6	0
4	0
9	0
3	0
6	0
26	0
15	0
6	0
9	0
6	0
9	0
4	0
8	0
6	0
6	0
23	0
18	0
6	0
6	0
10	0
7	0
4	0
15	0
13	0
6	0
6	0
8	0
5	0
7	0
4	0
13	0
4	0
19	0
4	0
16	0
18	0
8	0
6	0
5	0
9	0
10	0
14	0
40	0
12	0
6	0
7	0
17	0
18	0
16	0
7	0
13	0
5	0
3	0
6	0
75	0
6	0
18	0
18	0
7	0
5	0
6	0
16	0
6	0
44	0
14	0
9	0
6	0
5	0
9	0
10	0
11	0
11	0
14	0
24	0
16	0
14	0
5	0
5	0
21	0
7	0
6	0
7	0
6	0
15	0
17	0
5	0
4	0
5	0
7	0
8	0
6	0
8	0
5	0
6	0
9	0
8	0
10	0
126	0
13	0
14	0
37	0
225	14
23	43
26	12
1098	437
6	0
4	0
4	0
8	0
20	0
3	0
6	0
3	0
21	0
10	0
16	0
12	0
8	0
7	0
5	0
4	0
8	0
17	0
25	0
5	0
7	0
7	0
4	0
8	0
5	0
33	0
5	0
4	0
6	0
7	0
7	0
6	0
8	0
7	0
16	0
4	0
4	0
5	0
5	0
11	0
24	0
7	0
6	0
6	0
5	0
10	0
9	0
4	0
4	0
8	0
11	0
8	0
12	0
7	0
24	0
5	0
24	0
24	0
5	0
5	0
7	0
4	0
9	0
4	0
4	0
10	0
10	0
5	0
7	0
21	0
4	0
5	0
9	0
5	0
10	0
17	0
7	0
5	0
18	0
7	0
14	0
19	0
4	0
37	0
5	0
32	0
4	0
5	0
9	0
9	0
25	0
47	0
27	0
31	0
14	0
6	0
4	0
4	0
7	0
4	0
11	0
9	0
67	0
5	0
208	0
7	0
7	0
10	0
9	0
9	0
7	0
5	0
7	0
7	0
9	0
5	0
5	0
3	0
8	0
8	0
4	0
10	0
14	0
11	0
9	0
10	0
11	0
6	0
6	0
4	0
6	0
9	0
12	0
21	0
5	0
6	0
9	0
4	0
6	0
11	0
16	0
19	0
32	0
13	0
6	0
65	0
7	0
8	0
4	0
6	0
4	0
63	0
54	0
7	0
8	0
73	0
2	0
478	0
7	0
14	0
11	0
16	0
22	0
18	0
8	0
10	0
8	0
10	0
28	0
11	0
8	0
6	0
6	0
4	0
23	0
5	0
5	0
5	0
10	0
16	0
3	0
10	0
26	0
11	0
4	0
36	0
10	0
8	0
4	0
8	0
4	0
9	0
5	0
9	0
15	0
7	0
27	0
10	0
5	0
6	0
13	0
6	0
12	0
9	0
7	0
34	0
14	0
5	0
14	0
12	0
7	0
8	0
12	0
4	0
16	0
5	0
7	0
5	0
5	0
7	0
12	0
4	0
5	0
10	0
6	0
4	0
17	0
4	0
19	0
5	0
12	0
8	0
6	0
10	0
7	0
10	0
9	0
5	0
5	0
5	0
11	0
5	0
4	0
9	0
10	0
4	0
3	0
5	0
6	0
6	0
17	0
48	0
7	0
5	0
29	0
8	0
4	0
18	0
5	0
12	0
6	0
13	0
6	0
4	0
13	0
43	0
11	0
6	0
5	0
9	0
10	0
14	0
8	0
9	0
6	0
6	0
9	0
8	0
5	0
4	0
3	0
12	0
5	0
16	0
6	0
16	0
6	0
21	0
9	0
6	0
23	0
3	0
7	0
23	0
9	0
9	0
6	0
5	0
8	0
5	0
51	0
17	0
40	0
3	0
17	0
50	0
90	0
25	0
16	0
69	0
83	0
53	0
22	0
13	0
19	0
9	0
14	0
8	0
10	0
5	0
18	0
19	0
10	0
20	0
9	0
8	0
13	0
28	0
7	0
3	0
7	0
17	0
8	0
6	0
16	0
6	0
3	0
4	0
6	0
5	0
5	0
4	0
5	0
5	0
7	0
25	0
6	0
24	0
4	0
6	0
29	0
5	0
23	0
4	0
8	0
7	0
8	0
10	0
6	0
7	0
5	0
6	0
5	0
6	0
7	0
10	0
4	0
4	0
9	0
4	0
6	0
9	0
14	0
7	0
10	0
5	0
19	1
11	0
6	0
13	0
8	0
6	0
7	0
4	0
20	0
7	0
4	0
12	0
13	0
6	0
11	0
63	0
26	0
8	0
7	0
21	0
16	0
7	0
14	0
7	0
15	0
11	0
18	0
25	0
10	0
5	0
13	0
26	0
7	0
6	0
10	0
5	0
12	0
9	0
10	0
5	0
6	0
7	0
14	0
13	0
9	0
5	0
17	0
7	0
5	0
10	0
4	0
6	0
6	0
6	0
15	0
11	0
8	0
13	0
6	0
9	0
11	0
8	0
6	0
14	0
17	0
7	0
6	0
6	0
7	0
12	0
7	0
6	0
4	0
4	0
11	0
16	0
62	0
60	0
69	13
336	135
76	0
88	34
5952	0
9	0
22	0
13	0
13	0
13	0
14	0
7	0
4	0
4	0
11	0
3	0
6	0
3	0
22	0
11	0
17	0
10	0
10	0
10	0
21	0
8	0
22	0
11	0
11	0
6	0
9	0
4	0
4	0
17	0
8	0
5	0
15	0
4	0
6	0
4	0
6	0
11	0
6	0
10	0
5	0
15	0
6	0
3	0
5	0
9	0
7	0
5	0
7	0
5	0
6	0
5	0
6	0
14	0
5	0
17	0
5	0
6	0
4	0
16	0
7	0
11	0
5	0
9	0
7	0
7	0
5	0
5	0
3	0
6	0
7	0
8	0
4	0
4	0
6	0
6	0
15	0
5	0
7	0
48	0
4	0
6	0
9	0
4	0
16	0
5	0
4	0
6	0
47	0
11	0
5	0
5	0
10	0
5	0
9	0
6	0
10	0
28	0
8	0
5	0
12	0
21	0
8	0
7	0
12	0
5	0
6	0
11	0
376	0
4	0
6	0
5	0
14	0
8	0
4	0
8	0
7	0
7	0
24	0
6	0
7	0
7	0
4	0
8	0
6	0
5	0
83	0
5	0
11	0
6	0
32	0
11	0
18	0
27	0
23	0
179	5
8	0
11	0
288	0
400	0
58	25
368	0
704	0
49	2
85	4
46	0
13	0
10	0
10	0
8	0
4	0
7	0
9	0
3	0
18	0
11	0
6	0
6	0
13	0
25	0
12	0
11	0
6	0
13	0
10	0
13	0
22	0
4	0
5	0
8	0
12	0
12	0
6	0
13	0
4	0
3	0
5	0
8	0
5	0
5	0
3	0
6	0
7	0
11	0
12	0
8	0
3	0
7	0
26	0
8	0
6	0
71	0
11	0
9	0
12	0
32	0
7	0
9	0
8	0
8	0
27	0
9	0
5	0
4	0
6	0
10	0
5	0
6	0
6	0
6	0
4	0
6	0
16	0
7	0
6	0
7	0
6	0
9	0
5	0
5	0
6	0
8	0
20	0
6	0
5	0
10	0
5	0
8	0
3	0
29	0
47	0
7	0
19	0
10	0
5	0
8	0
14	0
12	0
7	0
7	0
5	0
7	0
7	0
5	0
12	0
8	0
5	0
10	0
6	0
11	0
30	0
6	0
22	0
8	0
107	0
6	0
4	0
8	0
6	0
7	0
39	0
5	0
4	0
6	0
9	0
9	0
7	0
17	0
8	0
29	0
18	0
5	0
7	0
4	0
10	0
6	0
7	0
11	0
10	0
5	0
73	0
18	0
7	0
8	0
7	0
9	0
53	0
16	0
1464	214
6	0
4	0
9	0
14	0
7	0
20	0
10	0
12	0
12	0
4	0
28	0
16	0
13	0
11	0
18	0
4	0
15	0
8	0
5	0
16	0
13	0
4	0
19	0
11	0
7	0
5	0
10	0
4	0
4	0
5	0
4	0
4	0
8	0
5	0
8	0
4	0
8	0
20	0
5	0
14	0
4	0
3	0
7	0
29	0
11	0
4	0
15	0
6	0
10	0
13	0
7	0
11	0
4	0
258	0
11	0
5	0
6	0
12	0
8	0
7	0
4	0
5	0
5	0
7	0
7	0
5	0
7	0
16	0
16	0
7	0
4	0
7	0
15	0
5	0
5	0
5	0
7	0
7	0
5	0
8	0
6	0
9	0
6	0
6	0
6	0
11	0
4	0
5	0
10	0
3	0
26	0
9	0
8	0
8	1
5	0
29	0
7	0
6	0
8	0
9	0
13	0
8	0
5	0
6	0
4	0
6	0
13	0
4	0
7	0
6	0
166	0
6	0
15	0
9	0
8	0
250	0
10	0
8	0
3	0
8	0
15	0
5	0
247	0
7	0
8	0
8	0
5	0
7	0
4	0
5	0
7	0
9	0
7	0
5	0
6	0
5	0
8	0
16	0
24	0
14	0
12	0
189	0
106	0
12	0
189	3
38	0
4	0
15	0
6	0
11	0
9	0
5	0
2	0
6	0
10	0
20	0
21	0
15	0
7	0
7	0
8	0
6	0
8	0
23	0
8	0
6	0
5	0
6	0
6	0
6	0
5	0
7	0
5	0
7	0
13	0
27	0
20	0
5	0
6	0
11	0
34	0
5	0
15	0
3	0
15	0
5	0
5	0
5	0
6	0
7	0
4	0
6	0
3	0
15	0
15	0
7	0
5	0
9	0
5	0
7	0
5	0
4	0
5	0
22	0
9	0
9	0
6	0
4	0
5	0
33	0
21	0
5	0
10	0
15	0
52	0
10	0
6	0
10	0
14	0
22	0
5	0
5	0
12	0
11	0
9	0
5	0
19	0
7	0
3	0
5	0
48	0
3	0
5	0
15	0
9	0
17	0
11	0
5	0
4	0
12	0
16	0
9	0
5	0
7	0
7	0
10	0
4	0
7	0
6	0
47	0
6	0
20	0
23	0
5	0
6	0
15	0
6	0
6	0
7	0
7	0
4	0
5	0
7	0
18	0
13	0
7	0
5	0
11	0
6	0
3	0
9	0
7	0
17	0
11	0
6	0
6	0
6	0
19	0
14	0
6	0
11	0
6	0
10	0
17	0
5	0
5	0
12	0
8	0
41	0
9	0
13	0
4	0
5	0
10	0
5	0
3	0
7	0
5	0
23	0
8	0
24	0
17	0
10	0
6	0
9	0
145	0
20	0
491	0
19	40
10	0
17	0
26	0
21	0
44	0
28	0
4075	0
90	86
16	0
50	2
5	0
5	0
64	1
5	0
6	0
4	0
10	0
13	0
3	0
6	0
12	0
31	0
20	0
8	0
13	0
12	0
8	0
16	0
14	0
7	0
4	0
3	0
5	0
19	0
49	0
3	0
4	0
4	0
4	0
3	0
13	0
8	0
14	0
11	0
5	0
6	0
20	0
5	0
14	0
14	0
38	0
5	0
4	0
5	0
5	0
7	0
8	0
4	0
8	0
5	0
9	0
7	0
7	0
5	0
9	0
5	0
5	0
4	0
6	0
6	0
14	0
13	0
7	0
159	0
5	0
8	0
5	0
13	0
6	0
6	0
5	0
9	0
19	0
7	0
3	0
4	0
6	0
5	0
4	0
5	0
9	0
5	0
4	0
5	0
5	0
11	0
8	0
7	0
6	0
7	0
10	0
8	0
4	0
6	0
3	0
8	0
6	0
6	0
6	0
8	0
17	0
4	0
19	0
16	0
7	0
9	0
4	0
5	0
4	0
13	0
4	0
8	0
95	0
6	0
28	0
8	0
25	0
6	0
5	0
5	0
14	0
9	0
5	0
7	0
5	0
8	0
6	0
7	0
5	0
9	0
10	0
15	0
4	0
8	0
5	0
6	0
7	0
5	0
5	0
8	0
12	0
5	0
10	0
14	0
26	0
40	0
98	0
13	0
25	0
97	0
106	108
9	0
3	0
7	0
8	0
9	0
17	0
11	0
8	0
8	0
8	0
7	0
11	0
15	0
19	0
4	0
3	0
8	0
12	0
21	0
10	0
6	0
10	0
14	0
5	0
6	0
5	0
10	0
3	0
5	0
4	0
6	0
4	0
7	0
6	0
4	0
5	0
6	0
6	0
5	0
4	0
19	0
5	0
19	0
6	0
5	0
24	0
31	0
6	0
11	0
6	0
6	0
14	0
5	0
16	0
6	0
17	0
12	0
4	0
5	0
9	0
6	0
13	0
10	0
10	0
4	0
5	0
19	0
4	0
9	0
16	0
9	0
10	0
20	0
14	0
4	0
13	0
5	0
8	0
3	0
27	0
6	0
6	0
8	0
9	0
6	0
88	0
7	0
51	0
12	0
4	0
22	1
11	0
5	0
5	0
6	0
6	0
19	0
18	0
9	0
5	0
7	0
15	0
6	0
6	0
6	0
15	0
11	0
5	0
12	0
6	0
14	0
7	0
3	0
4	0
12	0
6	0
5	0
3	0
8	0
5	0
6	0
5	0
11	0
18	0
11	0
13	0
10	0
729	0
701	0
20	0
3608	0
210	3
54	0
17	0
3	0
7	0
14	0
14	0
19	0
13	0
15	0
7	0
15	0
10	0
7	0
10	0
7	0
7	0
4	0
4	0
6	0
31	0
12	0
3	0
5	0
6	0
5	0
11	0
3	0
21	0
6	0
4	0
19	0
6	0
4	0
3	0
12	0
26	0
8	0
17	0
9	0
7	0
4	0
7	0
4	0
13	0
13	0
8	0
4	0
19	0
3	0
14	0
5	0
7	0
4	0
13	0
5	0
11	0
9	0
10	0
16	0
19	0
6	0
6	0
4	0
5	0
6	0
22	0
13	0
6	0
7	0
7	0
12	0
6	0
9	0
4	0
6	0
8	0
4	0
12	0
5	0
4	0
6	0
7	0
6	0
5	0
10	0
8	0
7	0
27	0
9	0
6	0
6	0
7	0
12	0
4	0
6	0
8	0
7	0
5	0
8	0
7	0
4	0
7	0
19	0
6	0
4	0
6	0
6	0
4	0
9	0
9	0
8	0
9	0
18	0
6	0
16	0
20	0
7	0
9	0
11	0
7	0
6	0
41	0
5	0
6	0
15	0
28	0
5	0
5	0
6	0
10	0
5	0
4	0
10	0
9	0
9	0
6	0
10	0
10	0
73	0
9	0
17	0
12	0
50	0
24	0
45	0
40	0
94	0
373	147
19	0
9	0
13	0
8	0
5	0
16	0
16	0
15	0
8	0
27	0
12	0
4	0
14	0
14	0
14	0
3	0
9	0
4	0
9	0
5	0
398	4
4	0
8	0
4	0
10	0
10	0
6	0
4	0
6	0
4	0
9	0
7	0
6	0
19	0
6	0
11	0
12	0
57	0
8	0
80	0
8	0
7	0
8	0
5	0
7	0
17	0
3	0
5	0
9	0
6	0
9	0
6	0
6	0
7	0
11	0
5	0
3	0
5	0
16	0
11	0
4	0
25	0
24	0
6	0
4	0
4	0
6	0
7	0
6	0
4	0
5	0
6	0
5	0
11	0
17	0
7	0
5	0
8	0
6	0
6	0
11	0
7	0
10	0
6	0
13	0
8	0
4	0
6	0
9	0
8	0
8	0
11	0
26	0
5	0
6	0
5	0
3	0
9	0
23	0
32	0
8	0
15	0
7	0
7	0
7	0
22	0
7	0
4	0
5	0
5	0
19	0
6	0
5	0
59	0
5	0
13	0
13	0
27	0
31	0
7	0
6	0
11	0
69	0
7	0
9	0
7	0
7	0
7	0
5	0
4	0
6	0
5	0
13	0
35	0
6	0
4	0
6	0
5	0
4	0
33	0
8	0
5	0
10	0
34	0
22	0
8	0
88	0
35	0
97	1
12	0
279	0
206	0
52	0
14	0
11	0
4	0
12	0
11	0
10	0
11	0
5	0
11	0
4	0
7	0
10	0
4	0
19	0
6	0
9	0
5	0
9	0
9	0
8	0
10	0
4	0
3	0
13	0
99	40
3	0
12	0
17	0
7	0
10	0
4	0
7	0
4	0
7	0
9	0
6	0
3	0
16	0
21	0
21	0
8	0
4	0
10	0
7	0
3	0
8	0
4	0
6	0
3	0
17	0
3	0
3	0
22	0
6	0
7	0
8	0
18	0
19	0
8	0
45	0
8	0
6	0
8	0
6	0
5	0
5	0
8	0
7	0
7	0
6	0
5	0
4	0
8	0
20	0
10	0
8	0
7	0
14	0
7	0
8	0
6	0
6	0
24	0
5	0
5	0
5	0
6	0
25	1
5	0
3	0
4	0
11	0
3	0
6	0
5	0
19	0
10	0
17	0
5	0
5	0
5	0
9	0
6	0
11	0
16	0
51	0
7	0
6	0
5	0
5	0
7	0
7	0
7	0
4	0
7	0
10	0
9	0
8	0
5	0
5	0
3	0
7	0
19	0
10	0
9	0
4	0
7	0
9	0
8	0
10	0
7	0
4	0
4	0
7	0
6	0
3	0
11	0
8	0
6	0
13	0
23	0
36	0
28	0
14	0
45	0
13	0
11	0
8	0
5	0
19	0
23	0
3	0
12	0
6	0
14	0
10	0
5	0
5	0
3	0
7	0
14	0
3	0
16	0
6	0
6	0
5	0
14	0
10	0
7	0
24	0
7	0
12	0
4	0
3	0
6	0
18	0
7	0
4	0
15	0
54	0
6	0
5	0
6	0
3	0
5	0
4	0
6	0
10	0
9	0
12	0
4	0
5	0
85	0
7	0
5	0
3	0
4	0
5	0
21	0
2	0
6	0
4	0
5	0
4	0
6	0
9	0
4	0
7	0
6	0
5	0
4	0
13	0
25	0
9	0
7	0
5	0
19	0
4	0
7	0
9	0
28	0
18	0
43	0
10	0
9	0
13	0
7	0
38	0
5	0
12	0
7	0
8	0
5	0
4	0
7	0
6	0
6	0
8	0
7	0
5	0
6	0
12	0
7	0
5	0
10	0
5	0
6	0
4	0
9	0
5	0
16	0
13	0
11	0
9	0
7	0
27	0
17	0
12	0
8	0
28	0
5	0
6	0
9	0
5	0
8	0
8	0
7	0
5	0
7	0
7	0
5	0
5	0
6	0
4	0
6	0
21	0
13	0
17	0
18	0
31	0
22	0
27	0
55	0
16	0
221	0
9	0
6	0
7	0
12	0
7	0
12	0
12	0
9	0
18	0
13	0
15	0
10	0
4	0
3	0
4	0
3	0
13	0
3	0
8	0
5	0
11	0
10	0
12	0
19	0
4	0
5	0
11	0
