UniqueCount	AmbigCount
28	0
10	0
4	0
3	0
2	0
17	0
6	0
6	0
13	0
12	0
5	0
10	0
18	0
1	0
18	0
1	0
7	0
0	0
19	0
5	0
5	0
6	0
4	0
5	0
111	23
6	0
64	18
20	0
2	0
21	38
37	0
5	0
5	0
4	0
10	0
13	0
8	0
3	0
2	0
11	0
7	0
3	0
5	0
4	0
7	0
9	0
6	0
9	0
5	0
17	0
3	0
4	0
4	0
7	0
0	0
3	0
5	0
4	0
3	0
3	0
3	0
3	0
18	0
15	0
12	0
11	0
631	73
592	65
28	2
3531	118
232	85
58	13
17	289
2	0
8	5
11	0
16	0
13	0
13	0
16	0
6	0
15	0
6	0
4	0
9	0
9	0
8	0
3	0
4	0
7	0
34	0
12	0
1	0
6	0
5	0
5	0
11	0
3	0
15	0
3	0
3	0
13	6
4	0
3	0
5	0
6	0
36	15
7	0
16	0
6	0
6	0
5	0
5	0
1	0
15	0
14	6
8	7
3	0
12	0
0	0
12	0
3	0
0	0
4	0
19	0
2	0
5	0
9	0
7	0
16	0
11	0
3	0
6	0
3	0
3	0
12	0
27	4
13	0
6	0
3	0
8	0
12	0
5	0
9	0
3	0
6	0
8	0
3	0
14	0
3	0
3	0
2	0
6	0
5	0
6	0
5	0
3	0
2	0
28	0
3	0
4	0
6	0
4	0
10	0
4	0
3	0
7	0
1	0
6	0
7	0
3	0
4	0
4	0
7	0
3	0
0	0
1	0
6	0
3	0
16	0
5	0
14	0
6	0
9	0
4	0
20	0
10	0
3	0
11	0
7	0
2	0
8	0
82	0
1	0
8	0
28	0
25	0
11	0
3	0
6	0
11	0
0	0
3	0
6	0
4	0
13	0
4	0
1	0
9	0
82	27
5	0
13	0
2	0
48	0
18	0
40	0
55	0
73	37
231	380
15	0
12	0
14	0
8	0
6	0
14	0
6	0
13	0
6	0
24	0
9	0
4	0
5	0
8	0
12	0
3	0
5	0
3	0
6	0
4	0
234	163
3	0
3	0
4	0
7	0
14	0
5	0
1	0
10	0
2	0
4	0
5	0
4	0
20	0
6	0
11	0
6	0
42	0
3	0
49	0
6	0
6	0
7	0
6	0
5	0
12	58
4	0
2	0
6	0
4	0
7	0
1	0
6	0
24	0
5	0
4	0
4	0
5	0
12	0
8	0
3	0
14	0
28	0
7	0
1	0
6	0
4	0
5	0
4	0
0	0
4	0
4	0
5	0
5	0
15	0
5	0
3	0
6	0
2	0
6	0
12	0
6	0
11	0
9	0
16	0
8	0
3	0
20	0
5	0
8	0
5	0
11	0
64	0
4	0
1	0
4	0
5	0
4	0
13	0
19	1
5	0
4	1
8	0
4	0
0	0
15	0
5	0
3	0
2	0
3	0
35	21
3	0
4	0
78	23
1	0
19	0
20	0
16	0
28	0
5	0
4	0
18	0
90	22
5	0
19	0
5	0
4	0
5	0
6	0
1	0
7	0
5	0
11	0
34	0
6	0
0	0
7	0
5	0
3	0
35	0
4	0
1	0
4	0
22	0
10	0
4	0
52	0
39	0
73	49
8	2
4	70
293	366
56	0
7	0
9	0
4	0
20	0
14	0
6	0
4	0
6	0
12	0
3	0
9	0
11	0
2	0
8	0
9	0
7	0
6	0
5	0
11	0
4	0
11	0
4	0
3	0
14	0
67	75
4	0
11	0
12	0
5	0
2	0
5	0
5	0
4	0
8	0
7	0
5	0
3	0
14	0
10	0
21	11
7	0
2	0
5	0
5	0
2	0
5	0
6	0
3	0
2	0
15	0
3	0
0	0
24	0
3	0
7	0
6	0
17	0
16	0
5	0
42	16
5	0
3	0
6	0
6	0
2	0
3	0
11	0
8	0
6	0
3	0
11	0
4	0
6	0
20	1
17	0
3	0
10	0
10	0
3	0
4	0
4	0
2	0
24	0
5	0
2	0
6	0
3	0
27	0
13	0
2	0
0	0
7	0
5	0
6	0
3	0
15	2
7	0
9	5
7	0
3	0
2	0
4	0
1	0
2	0
20	13
34	0
2	0
4	0
2	0
9	0
6	0
1	0
6	0
3	0
4	0
5	0
5	0
6	0
2	0
1	0
5	0
12	0
17	0
8	0
5	0
4	0
3	0
6	0
6	0
10	0
4	0
3	0
0	0
4	0
6	0
3	0
11	0
11	0
3	0
6	1
2	0
52	0
21	0
5	0
47	9
17	0
24	0
11	0
8	0
20	0
22	0
1	0
18	6
5	0
14	0
6	0
3	0
3	0
4	0
7	0
13	0
2	0
16	0
3	0
14	0
2	0
8	0
9	0
6	0
17	0
10	0
7	0
2	0
3	0
2	0
10	0
4	0
5	0
10	0
75	0
6	0
2	0
2	0
4	0
3	0
3	0
4	0
6	0
10	0
8	0
1	0
2	0
101	48
3	0
4	0
2	0
5	0
3	0
18	0
18	0
1	0
2	0
1	0
4	0
4	0
9	0
3	0
0	0
5	0
8	0
0	0
4	0
27	0
10	2
4	0
2	0
19	0
7	0
5	0
13	0
15	0
17	0
46	41
14	0
8	0
8	0
5	0
37	0
5	0
10	0
6	0
3	0
0	0
6	0
6	0
5	0
5	0
6	0
7	0
5	0
7	0
22	0
12	0
0	0
9	0
4	0
6	0
0	0
4	0
4	0
4	0
11	0
16	0
7	0
5	0
19	9
1	0
11	0
4	0
28	0
9	0
5	0
2	0
4	0
6	0
19	0
12	0
5	0
3	0
6	0
5	0
3	0
1	0
4	0
7	0
16	0
13	0
5	0
8	0
23	0
17	0
6	0
30	0
14	19
158	238
9	0
5	0
8	0
7	0
16	0
14	0
10	1
14	0
16	0
7	10
17	0
8	0
4	0
3	0
8	0
2	0
8	0
1	0
5	0
3	0
9	9
9	0
4	0
14	0
4	0
5	0
9	25
2	0
7	0
16	0
8	0
9	0
4	0
9	0
5	0
3	0
2	0
3	0
5	0
6	0
4	0
5	0
4	0
5	0
9	0
2	0
4	0
6	0
5	0
3	0
2	0
3	0
15	0
3	0
11	0
5	0
25	0
4	0
38	0
14	3
11	0
8	0
14	0
1	0
2	0
10	0
13	0
19	0
3	0
1	0
26	0
9	0
6	0
4	0
16	0
5	0
0	0
22	0
5	0
19	0
5	0
3	0
7	0
3	0
17	0
9	0
5	0
2	0
20	0
0	0
8	0
6	0
15	0
3	0
3	0
9	0
5	0
6	0
5	0
11	0
10	0
8	0
67	6
7	0
0	0
28	0
8	0
9	0
25	0
20	0
13	1
3	0
5	0
29	0
3	0
16	0
4	0
6	0
4	0
9	0
128	0
26	0
3	0
5	0
25	0
6	0
2	0
8	0
5	0
5	28
5	0
9	0
4	0
6	0
0	0
5	0
6	0
6	0
8	0
7	0
12	0
2	0
6	0
8	0
30	0
6	0
11	0
4	0
8	0
7	0
1	0
2	0
15	0
0	0
33	1
15	0
18	0
11	0
14	0
1	0
22	0
10	18
6	0
6	0
9	0
8	0
2	0
4	0
19	0
7	2
33	49
7	0
17	0
12	0
4	0
11	0
17	0
2	0
2	0
4	0
10	0
4	0
6	0
16	0
19	0
4	0
4	0
16	0
5	0
13	0
7	0
3	0
1	0
20	0
2	0
5	0
2	0
15	0
21	0
3	0
11	0
4	0
26	0
11	0
11	0
2	0
51	12
2	0
4	0
9	0
31	0
18	0
4	0
2	0
2	0
8	0
5	0
60	0
2	0
4	0
6	0
15	0
2	0
2	0
3	0
3	0
4	0
11	0
4	0
6	0
10	0
2	0
1	0
10	4
77	19
7	0
3	0
2	0
2	0
9	0
4	0
21	0
8	0
4	0
20	0
12	0
10	0
12	0
0	0
0	0
7	0
13	0
5	0
2	0
10	0
8	0
8	0
0	0
31	0
10	0
3	0
6	0
3	0
4	0
37	0
4	0
8	0
13	0
6	0
4	0
5	0
3	0
7	0
4	0
3	0
6	0
13	0
3	0
1	0
4	0
398	18
3	0
4	0
6	0
10	0
6	0
6	0
12	0
4	0
3	0
8	0
5	0
7	0
4	0
5	0
4	0
57	0
5	0
27	1
4	0
13	0
41	22
40	0
37	0
21	1
15	1
73	91
89	34
290	25
154	123
129	5
243	69
504	33
5	0
8	0
28	104
26	0
8	0
2	0
4	0
2	0
8	0
12	0
3	0
5	0
10	0
7	0
17	1
5	0
12	0
13	0
5	0
8	0
5	0
4	0
12	0
5	0
6	0
24	0
4	0
13	0
15	0
20	0
8	0
6	0
2	0
7	0
4	0
7	0
3	0
4	0
8	0
10	0
6	0
7	0
2	0
5	0
4	0
8	0
15	0
5	0
7	0
0	0
4	0
0	0
2	0
6	0
17	0
10	0
2	0
2	0
1	0
6	0
8	0
3	0
10	0
0	0
3	0
5	0
4	0
6	0
11	0
14	0
5	0
5	0
3	0
1	0
4	0
5	0
4	0
2	0
4	0
12	0
3	0
4	0
3	0
5	0
2	0
6	0
6	0
14	0
18	0
7	0
26	0
3	0
10	2
6	0
6	0
5	0
4	0
42	0
2	0
4	0
1	0
5	0
7	0
3	0
11	0
25	0
10	0
10	0
6	3
2	0
11	0
6	0
8	3
33	0
6	0
11	0
6	0
3	0
4	0
3	0
7	0
5	0
96	0
12	0
6	0
1	0
7	0
3	0
3	0
2	0
8	0
7	0
11	0
2	0
8	0
1	0
2	0
2	0
8	0
5	0
0	0
4	0
3	0
7	0
17	0
2	0
10	0
6	3
14	0
10	0
13	0
270	23
5	0
11	12
2009	69
55	7256
13	0
3	0
11	0
8	0
8	0
7	0
19	0
5	0
5	0
2	0
7	0
2	0
9	0
10	0
10	0
9	0
19	0
3	0
9	0
5	0
12	0
9	0
10	0
3	0
3	0
5	0
8	0
5	0
7	0
13	0
3	0
2	0
7	0
11	0
8	0
2	0
4	0
7	1
1	0
1	0
18	0
2	0
3	0
7	0
10	0
6	0
6	0
9	2
8	0
2	0
15	0
2	0
2	0
3	0
7	0
2	0
19	15
4	0
4	0
11	0
3	0
7	0
3	0
11	0
6	0
5	0
6	0
5	0
0	0
2	0
4	0
6	0
5	0
1	0
3	0
4	0
4	0
3	0
8	0
12	0
5	0
15	0
3	0
5	0
2	0
4	0
6	0
15	0
7	0
2	0
4	0
5	0
4	0
2	0
2	0
15	0
2	0
26	0
3	0
4	0
1	0
5	0
5	0
3	0
2	0
20	0
9	0
3	0
2	0
5	0
4	0
14	0
3	0
4	0
2	0
6	1
10	0
0	0
3	0
4	0
5	0
13	0
8	0
7	0
5	0
5	0
6	0
6	0
5	0
8	0
9	0
4	0
10	0
4	0
9	0
6	0
10	0
23	0
5	0
15	0
2	0
1	0
15	0
5	0
6	0
31	0
4	0
8	0
42	0
9	0
10	0
1	0
4	0
54	0
13	0
75	0
133	33
33	0
11	0
4	0
3	0
19	0
36	0
8	0
393	180
127	2690
4	0
12	0
8	0
2	0
23	0
7	0
2	0
3	0
8	0
9	0
0	0
13	0
10	0
5	0
4	0
8	16
4	0
9	0
13	0
5	0
3	0
3	0
6	0
12	0
6	0
1	0
1	0
4	0
3	0
4	0
4	0
3	58
12	0
4	0
3	0
3	0
2	0
1	0
2	0
6	0
5	0
5	0
8	0
19	0
1	0
4	0
4	0
3	0
16	65
11	0
3	0
7	0
4	0
13	0
3	0
1	0
12	0
3	0
6	0
3	0
7	0
7	0
5	0
5	0
6	0
1	0
3	0
7	0
15	0
4	0
12	0
3	0
2	0
5	0
13	0
8	0
3	0
6	0
41	0
6	0
3	0
5	0
14	0
4	0
0	0
6	0
7	0
21	2
19	0
1	0
7	0
4	0
12	0
9	0
3	0
26	0
12	0
7	0
4	0
1	0
7	0
17	0
18	0
5	0
16	0
14	0
11	0
20	0
10	0
6	0
17	0
5	0
6	0
36	0
7	0
2	0
6	0
1	0
13	0
17	1
10	0
5	0
6	0
6	0
4	0
8	0
4	0
15	0
8	0
3	0
12	0
4	0
12	0
3	0
1	0
14	2
5	0
1	0
1	0
5	0
16	0
4	0
10	0
0	0
4	0
4	0
3	0
6	0
9	0
11	0
13	0
11	0
37	0
69	0
44	0
13	4
4	0
2	73
3	0
0	0
2	0
4	14
8	0
19	0
9	0
12	0
10	0
14	0
2	0
4	0
9	0
6	0
2	0
16	0
0	0
5	0
3	0
6	0
5	0
2	0
4	0
7	2
4	0
9	0
10	0
7	0
12	0
2	0
3	0
2	0
2	0
4	0
4	0
9	0
1	0
4	0
4	0
4	0
1	0
3	0
4	0
3	0
9	0
4	0
7	0
32	21
3	0
9	0
8	0
12	0
5	0
8	0
12	0
4	0
5	0
24	0
2	0
3	0
24	0
4	0
42	0
3	0
5	0
9	0
6	0
3	0
3	0
19	0
10	0
4	0
4	0
5	0
4	0
21	5
3	0
6	0
1	0
5	0
5	0
5	0
5	0
4	0
5	0
3	0
4	0
8	0
7	0
7	4
4	0
5	0
8	11
4	0
6	0
22	0
3	0
28	0
5	0
12	1
5	0
13	1
9	0
0	0
8	0
3	0
7	0
2	0
4	0
43	0
57	39
36	7
73	112
3	0
2	0
12	0
4	0
3	0
33	7
172	58
6	0
1	0
8	0
2	0
3	0
6	0
12	0
2	0
5	9
17	0
4	0
7	0
10	0
4	0
5	0
10	2
6	0
1	0
5	0
2	0
3	0
1	0
7	0
2	0
12	0
3	0
3	0
4	0
6	0
5	0
21	8
13	0
8	26
5	0
4	0
6	0
12	0
9	0
7	0
12	0
24	0
8	0
6	0
13	0
5	0
10	0
3	0
13	0
1	0
2	0
2	0
3	0
5	0
5	0
14	0
2	0
8	0
4	0
1	0
2	0
10	0
2	0
15	0
15	0
6	0
15	0
4	0
5	0
3	0
7	0
3	0
15	0
1	0
12	0
2	0
4	0
2	0
3	0
2	0
4	0
1	0
5	0
3	0
11	0
2	0
41	0
7	0
2	0
7	0
10	0
2	0
3	0
4	0
6	0
2	0
9	0
6	0
11	8
1	0
2	0
5	0
8	0
5	0
5	0
4	0
3	0
5	0
18	0
11	0
6	0
3	0
2	0
5	0
8	0
3	0
8	0
2	0
5	0
10	0
18	0
12	0
3	0
8	0
14	0
5	0
2	0
16	0
4	0
7	0
4	0
7	0
3	0
8	0
6	0
7	0
6	0
1	0
16	0
5	0
20	0
2	0
5	0
25	0
4	0
3	0
4	0
9	0
2	0
3	0
7	0
18	0
35	0
29	0
2	0
5	0
11	0
5	0
4	0
7	0
0	0
6	0
4	0
3	0
7	0
5	0
5	0
7	0
1	0
49	0
14	0
7	0
3	0
4	0
6	0
1	0
28	4
3	0
7	0
7	0
6	0
15	0
195	7
304	14
99	0
94	1144
113	254
5	0
7	0
6	0
8	0
6	0
4	0
16	0
4	0
10	0
16	0
21	0
4	0
9	0
8	0
9	0
7	0
3	0
18	0
7	0
3	0
4	0
6	0
9	0
18	0
3	0
6	0
6	0
3	0
2	0
7	0
4	0
14	2
9	0
16	0
20	0
3	0
1	0
6	0
2	0
11	4
2	0
1	0
2	0
4	0
5	0
5	0
6	0
11	0
3	0
1	0
3	0
7	0
5	0
4	0
6	0
5	0
1	0
2	0
6	0
37	25
11	0
13	0
1	0
2	0
5	0
14	4
3	0
4	0
5	0
2	0
8	0
2	0
3	0
4	0
8	0
42	0
4	0
4	0
7	0
7	0
13	0
3	0
13	0
0	30
13	0
7	0
6	0
4	0
18	0
5	0
4	0
6	0
6	0
7	0
3	0
2	0
8	0
4	0
7	0
18	0
5	0
4	0
7	0
2	0
0	0
207	21
7	0
3	0
5	0
14	0
4	0
5	0
6	0
5	0
1	0
16	0
2	0
8	0
11	0
2	0
4	0
4	0
11	12
17	0
6	0
15	39
2	0
6	0
22	0
6	0
6	0
2	0
3	0
3	0
7	1
41	0
16	0
26	0
9	0
3	0
17	0
4	0
10	0
1	0
14	0
1	0
3	0
6	0
8	0
2	0
16	0
2	0
18	0
2	0
23	0
3	0
22	0
7	0
6	0
65	0
40	0
1	0
10	0
2	0
5	0
10	0
7	0
0	0
2	0
2	0
4	0
1	0
3	0
2	0
6	0
7	0
9	0
6	0
2	0
0	0
4	0
18	0
4	0
27	0
8	0
25	22
8	0
5	0
42	0
4	0
66	428
19	1
150	0
2	0
11	0
9	0
9	0
13	0
10	0
14	0
3	0
7	0
3	0
5	0
13	0
6	2
6	0
12	0
2	0
13	0
1	0
2	0
3	0
3	0
3	0
12	0
18	11
9	0
7	0
5	0
3	0
10	0
5	0
3	0
1	0
11	0
1	0
6	0
4	0
4	0
7	0
15	0
11	0
27	0
2	0
1	0
0	0
3	0
27	21
7	0
2	0
3	0
5	0
5	0
6	0
15	0
35	0
13	0
2	0
1	0
77	44
15	0
1	0
17	0
5	0
6	0
5	0
1	0
3	0
6	0
6	0
2	0
5	0
7	0
35	8
5	0
4	0
2	0
5	0
15	0
3	0
4	0
7	0
4	0
29	15
3	0
2	0
3	0
5	0
20	0
4	0
10	0
2	0
0	0
3	0
6	0
19	0
1	0
14	0
3	0
6	0
5	0
6	0
2	0
4	2
6	0
3	0
3	0
9	0
5	0
7	0
3	0
3	0
7	0
7	0
5	0
2	0
12	0
5	0
6	0
3	0
34	0
4	0
8	0
10	1
2	0
3	0
15	0
5	0
4	0
9	0
26	0
3	0
4	0
7	0
4	0
2	0
4	0
3	0
4	0
3	0
13	0
16	0
5	0
6	0
4	0
4	0
7	0
1	0
25	1
4	0
3	0
5	0
3	0
2	0
4	0
3	0
13	0
93	0
4	0
4	0
8	0
7	0
3	0
1	0
15	0
14	0
8	0
12	72
3	0
7	0
15	0
99	7
153	24
35	0
55	0
2	0
64	46
22	0
678	36
28	0
10	0
11	0
4	0
9	0
4	0
9	0
7	0
2	0
7	0
20	0
10	0
1	0
7	0
4	0
1	0
2	0
5	0
12	0
14	0
11	0
3	0
7	0
13	0
12	0
12	0
15	0
13	0
1	0
1	0
6	0
4	0
2	0
4	0
9	0
3	0
5	0
4	0
20	10
2	0
11	0
8	5
5	0
9	12
3	0
6	0
7	0
3	0
23	0
5	0
1	0
4	0
8	0
2	0
5	0
9	0
3	0
5	0
4	0
3	0
1	0
7	0
4	0
3	0
9	0
2	0
1	0
2	0
13	0
6	0
3	0
8	0
4	0
28	2
2	0
22	0
5	0
2	0
16	0
3	0
5	0
2	0
8	0
24	13
2	0
4	0
4	1
9	0
1	0
5	0
14	0
11	0
4	0
13	0
1	0
9	0
6	0
2	0
9	0
5	0
3	0
5	0
6	0
7	0
5	0
5	0
16	0
6	0
2	0
4	0
4	0
4	0
5	0
12	0
4	0
3	0
14	0
5	0
4	0
39	0
1	0
11	0
26	36
1	0
24	0
3	0
3	0
69	0
25	1
7	0
27	0
6	0
2	0
21	0
7	0
7	0
5	0
34	0
1	0
5	0
11	0
6	0
9	0
12	0
6	0
13	0
1	0
1	0
6	0
3	0
3	0
4	0
25	0
15	0
7	0
9	8
3	0
9	0
7	15
16	0
7	0
4	0
7	0
17	15
3	0
8	0
78	37
42	80
2073	746
1319	197
9	0
6	0
4	0
9	0
10	0
9	0
8	0
14	0
12	0
5	0
10	0
4	0
8	0
3	0
2	0
10	0
4	0
5	0
4	0
2	0
7	0
9	0
12	0
2	0
5	0
10	0
5	0
4	0
4	0
2	0
6	0
3	0
3	0
21	0
2	0
0	0
3	0
4	0
4	0
4	0
1	0
9	0
9	0
6	0
10	0
6	0
8	0
3	0
18	0
5	0
5	0
10	0
6	0
3	0
7	0
3	0
19	0
4	0
2	0
2	0
8	0
11	0
3	0
3	0
5	0
3	0
3	0
4	0
4	0
13	0
9	0
7	0
4	0
8	0
2	0
37	0
4	1
10	0
8	0
4	0
8	0
4	0
6	0
6	0
12	0
4	0
6	0
5	0
5	0
10	0
3	0
6	0
29	0
4	0
5	0
5	0
4	0
8	0
3	0
5	0
12	0
17	0
18	0
24	0
2	0
3	0
2	0
5	0
15	0
2	0
2	0
14	0
4	0
3	0
6	0
24	0
3	0
6	0
12	0
1	0
6	0
14	0
3	0
66	0
5	0
3	0
8	0
4	0
4	0
35	0
8	0
4	0
6	0
6	0
3	0
10	0
42	0
8	0
7	0
4	0
5	0
3	0
21	0
2	0
1	0
19	0
6	0
24	0
0	0
12	0
2	0
7	0
4	0
77	0
14	0
4	0
25	0
1	0
2	0
6	0
3	0
11	0
20	0
4	0
2	0
5	0
1	0
15	4
3	0
16	0
72	0
31	55
8	456
20	52
3	0
519	40
7	0
3	0
10	0
10	0
13	0
8	0
2	0
11	2
8	0
1	0
10	0
17	0
12	0
7	0
2	0
8	39
10	0
9	0
3	0
3	0
3	0
7	0
2	0
3	0
3	0
7	0
8	0
10	0
6	0
20	0
6	0
5	0
7	0
11	0
4	0
7	0
6	0
2	0
25	0
11	0
4	0
4	0
7	0
2	0
4	0
6	0
3	0
30	23
4	0
3	0
5	0
4	0
2	0
3	0
3	0
4	0
6	0
4	0
8	0
5	0
4	0
4	0
3	0
18	0
4	0
4	0
11	0
12	0
2	0
5	0
6	0
8	0
2	0
13	0
5	0
4	0
5	0
7	0
1	0
2	0
11	0
5	0
16	0
4	0
5	0
12	0
16	12
1	0
3	0
2	0
17	0
10	0
4	0
5	3
10	0
6	0
2	0
0	0
2	0
2	0
17	10
4	0
1	0
2	0
9	0
6	0
5	0
5	0
2	0
1	0
27	0
28	0
12	0
4	0
4	0
3	0
4	0
16	0
7	0
24	0
12	0
1	0
12	0
11	0
3	0
16	0
5	0
3	0
8	0
7	0
3	0
2	38
209	6
4	0
3	0
4	0
1	0
6	0
1	0
1	0
8	0
4	0
4	0
17	0
4	0
4	0
6	0
2	0
20	0
17	0
8	0
14	0
304	28
53	0
11	0
5	0
232	24
21	0
2	108
24	0
81	12
7	0
3	0
5	0
12	0
2	0
9	0
2	0
4	0
4	0
4	0
5	0
9	0
5	0
4	0
5	0
5	0
7	19
7	0
9	0
6	0
20	0
11	0
2	0
5	0
2	0
3	0
6	0
12	0
16	0
12	0
9	0
10	0
12	7
4	0
2	0
14	0
2	0
14	0
13	0
1	0
3	0
2	0
4	0
4	0
3	0
4	0
6	0
1	0
4	0
3	0
3	0
13	0
6	0
3	0
3	0
2	0
6	0
7	0
4	0
9	0
3	0
7	0
7	0
4	1
8	0
15	0
19	0
1	0
10	0
5	0
0	0
7	0
3	0
8	0
5	0
4	0
6	0
8	0
4	0
1	0
7	0
36	0
5	0
6	0
7	0
14	0
2	0
0	0
18	0
4	0
19	0
8	0
105	38
4	0
12	0
11	0
4	0
9	0
2	0
50	0
2	0
5	0
8	0
3	0
6	0
3	0
48	1
2	0
6	2
2	0
6	0
11	0
5	0
13	3
2	0
3	0
7	0
3	0
4	0
13	0
11	0
4	0
22	0
14	0
2	0
0	0
4	0
12	0
2	0
5	0
3	0
5	0
7	0
15	0
10	0
4	0
0	0
15	0
27	14
14	0
17	0
3	0
3	0
3	0
8	0
6	0
10	0
10	0
3	0
29	0
6	0
22	0
9	0
5	0
214	19
4	0
13	0
8	1
131	46
5	0
4	0
7	0
6	0
14	0
12	0
9	0
9	0
4	0
12	0
11	0
21	0
13	0
10	0
3	0
2	0
5	0
10	0
11	105
13	0
8	0
3	0
3	0
6	0
13	0
5	0
1	0
12	0
21	0
7	0
3	0
6	0
4	0
4	0
3	0
1	0
6	0
3	0
3	0
5	0
6	0
4	0
6	0
2	0
6	0
4	0
7	0
0	0
4	0
0	0
4	0
6	0
8	0
34	1
3	0
4	0
10	0
10	0
5	0
5	0
1	0
4	0
4	0
6	0
3	0
5	0
10	0
3	0
33	8
4	0
5	0
0	0
7	0
5	0
0	0
2	0
6	0
15	19
5	0
6	0
0	0
1	0
5	0
6	0
10	0
5	0
3	0
9	0
1	0
5	0
4	0
2	0
1	0
1	0
2	0
4	0
3	0
12	0
13	0
17	0
10	0
1	0
3	0
3	0
2	0
60	15
3	0
5	0
3	0
3	0
6	0
2	0
17	52
11	0
9	0
7	0
366	33
4	0
2	0
6	0
13	0
45	0
4	0
5	0
3	0
4	0
27	5
3	0
63	0
12	1
11	0
8	0
4	0
2	0
1	0
15	0
6	0
3	0
6	0
7	0
5	0
4	0
27	2
1	0
19	0
1	0
2	0
4	0
16	0
0	0
6	0
20	0
3	0
4	0
24	0
20	0
7	1
2	0
4	0
4	0
5	0
15	0
13	0
5	0
15	0
21	0
6	0
25	0
7	0
12	0
34	0
18	0
418	306
11	0
21	0
9	0
10	0
6	0
14	1
5	0
11	0
13	0
4	0
6	0
11	0
7	0
5	0
4	0
4	0
3	5
8	0
5	0
5	0
10	0
8	0
11	0
6	0
40	4
9	0
16	0
4	0
5	0
9	0
12	3
4	0
1	0
4	0
4	0
21	0
2	0
3	0
1	0
64	62
7	0
3	0
4	0
4	0
8	0
9	0
3	0
6	0
1	0
5	0
8	0
3	0
3	0
3	0
3	0
6	0
1	0
6	0
3	0
5	0
8	0
2	0
3	0
5	0
7	0
13	0
9	0
6	0
3	0
4	0
2	0
4	0
6	0
11	0
1	0
7	0
8	0
11	0
15	2
2	0
4	0
10	0
4	0
6	0
13	0
6	0
2	0
3	0
5	0
3	0
11	0
1	0
12	0
3	0
1	0
2	0
10	0
18	0
3	0
3	0
4	0
4	0
6	0
30	0
5	0
3	0
3	0
9	0
9	0
2	0
2	0
2	1
8	0
1	0
3	0
6	0
4	0
5	0
11	0
2	0
13	0
3	0
4	0
4	0
5	0
3	0
7	0
10	0
2	0
0	0
2	0
3	0
23	0
3	0
2	0
11	0
14	0
18	1
5	0
4	0
9	0
3	0
7	0
3	0
1	0
2	0
2	0
6	0
3	0
13	0
24	0
8	0
4	0
15	0
4	0
6	0
9	0
6	0
2	0
2	0
15	4
1	0
7	0
3	0
6	0
5	0
7	0
4	0
7	0
1	0
4	0
9	0
4	0
4	0
6	0
4	0
3	0
1	0
5	0
2	0
4	0
8	0
5	0
4	0
7	0
3	0
6	0
9	0
15	0
76	0
41	47
15	0
10	1
6	16
198	268
126	305
41	0
12	0
4	0
16	0
9	0
4	0
6	0
4	0
4	0
4	0
6	0
8	0
10	0
6	0
6	0
5	0
4	0
8	0
5	0
6	0
5	0
8	0
8	0
3	0
5	0
10	0
5	0
4	0
3	0
2	0
5	0
10	0
9	0
12	0
7	0
5	0
5	0
32	14
3	0
2	0
13	0
7	0
4	0
5	0
4	0
3	0
3	0
5	0
4	0
18	0
7	0
3	0
5	0
2	0
4	0
8	0
4	0
4	0
5	0
4	0
4	0
0	0
4	0
10	0
2	0
18	0
2	0
3	0
14	0
7	0
6	0
4	0
5	0
5	0
2	0
3	0
0	0
44	4
5	0
15	0
3	0
2	0
11	0
4	0
6	0
5	0
9	0
13	0
8	0
7	0
6	0
4	0
4	0
3	0
6	0
2	0
6	0
36	0
16	47
13	0
4	0
3	0
14	0
13	0
30	2
1	0
4	0
2	0
1	0
2	0
3	0
8	0
4	0
25	25
12	0
6	0
3	0
8	0
7	0
1	0
10	0
6	0
4	0
11	0
23	0
2	0
2	0
7	0
24	0
6	0
14	0
5	0
8	0
5	0
4	0
7	4
4	0
8	0
18	0
5	0
1	0
3	0
3	0
1	0
4	0
6	0
20	6
5	0
6	0
14	0
2	0
3	0
7	0
4	0
5	0
3	0
3	0
1	0
23	0
8	0
9	0
4	0
10	0
6	0
3	0
16	1
12	0
39	25
34	0
50	58
5	1
26	0
17	0
31	48
429	56
25	12
1	0
347	17
10	0
65	1053
594	20
2	0
13	4
3	0
2	0
10	0
5	0
12	0
4	0
2	0
8	0
3	0
12	0
7	0
5	0
21	0
2	0
4	0
7	0
13	0
4	0
2	0
7	0
3	0
14	0
4	0
5	0
5	0
2	0
3	0
3	0
11	0
6	0
7	0
3	0
2	0
3	0
9	0
9	0
4	0
6	0
20	0
0	0
6	0
3	0
9	0
6	0
2	0
19	5
16	0
3	0
6	0
4	0
1	0
6	0
22	0
4	0
7	0
3	0
7	0
4	0
4	0
12	0
16	0
4	0
3	0
10	0
6	0
3	0
7	0
9	0
21	0
29	0
4	0
3	0
7	0
6	0
5	0
2	0
2	0
17	0
1	0
2	0
2	0
1	0
3	0
10	0
6	0
1	0
21	0
3	0
2	0
3	0
2	0
9	0
4	0
3	0
1	0
6	0
3	0
4	0
7	0
0	0
3	0
5	0
3	0
79	0
33	0
4	0
2	0
2	0
2	0
3	0
11	0
6	0
4	0
13	0
3	0
4	0
9	0
4	0
17	0
2	0
3	0
10	0
15	0
5	0
38	5
6	0
8	0
3	0
10	0
4	0
8	0
2	0
1	0
8	0
9	0
3	0
6	0
4	0
62	7
204	21
5	0
3	0
5	0
3	0
7	0
2	0
13	0
3	0
23	4
6	0
