UniqueCount	AmbigCount
3	0
9	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	63
0	0
0	0
0	0
0	0
62	62
4	0
70	11
7	0
10280	38050
0	0
1	0
39	4
2	0
1	0
1	0
1	0
1	0
1	0
0	0
3	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
3	0
3	0
1	0
0	0
0	0
1	0
2	1
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
18	3
0	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	31
21	6
2	1
2	0
0	0
1	0
0	0
0	0
1	0
131	2
0	0
1514	2693
40	115
2047	61788
2	0
2	0
8	3
1	0
0	0
1	0
0	0
0	1
4	0
0	0
11	10
3	0
1	0
2	0
0	0
32	32
2	0
3	0
3	2
1	0
0	0
12	11
0	0
1	0
0	0
2	1
2	0
2	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
3	5
358	128
26	21
186	100
15	1
0	0
0	0
1	0
1	0
0	0
1	0
1	0
4	0
4	0
1	0
1	0
4	0
1	0
2	0
0	0
6	1
0	0
2	1
0	0
7	0
1	0
9	29
3	0
5	0
3	0
2	0
1	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
170	140
0	0
4	0
0	0
1	0
6	0
2	0
0	0
2	0
0	0
1	2
0	0
0	0
0	0
0	0
43	0
189	162
1	0
46	13
0	0
22	159
0	0
0	0
47	3
1386	8726
2	0
3	0
115969	213807
6	0
1	0
1	0
2	0
1	0
1	0
2	0
5	0
1	0
5	0
1	0
2	0
0	0
16	27
2	0
0	0
10	6
4	0
2	0
4	0
3	0
0	0
2	0
2	0
0	0
0	0
0	0
56	14
4	0
0	0
1	0
7	0
0	0
8	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	9
2	1
0	0
0	0
43	7
36	6
2	1
69	7
213	53
27	26
4	1
1115	202
61	20
1	16
2	0
0	0
1	1
0	0
4	0
1	0
2	0
1	0
2	0
3	0
3	0
2	0
1	0
2	0
9	10
7	0
3	0
1	1
2	0
3	0
4	0
1	0
1	1
4	1
0	0
0	0
3	0
3	0
1	0
0	0
3	0
3	0
2	1
0	0
0	0
2	0
0	0
0	0
1	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	96
0	0
0	0
8	0
0	0
33	6
23	3
0	1
58	38
50	229
211	56
12321	70896
108	8
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	1
1	0
1	0
0	0
3	0
3	0
1	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
0	0
6	0
1	0
1	0
3	0
2	0
18	2
3	0
5	0
0	0
1	1
0	2
1	0
1	2
0	0
2	0
0	0
0	0
1	0
0	0
4	0
42	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
38	12
0	0
0	0
0	0
17	6
3	9
35	13
15	3
292	1572
5	17
0	1
34	4
15	15
0	0
21	17
1	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
3	0
2	0
1	0
0	0
14	8
3	0
1	0
0	0
3	0
1	0
2	0
1	0
0	0
2	0
3	6
2	0
0	0
0	0
6	0
0	0
4	1
0	0
4	0
0	1
0	0
2	0
14	3
0	0
0	0
7	7
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
2	0
5	0
5	0
0	0
141	39
1463	286
0	24
0	0
236	47
18	2
0	0
146	70
48	83
488	99191
0	0
2	0
0	1
0	0
6	8854
2	0
1	0
12	7
0	0
2	0
3	0
0	0
2	3
3	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
8	1
1	4
2	0
0	0
2	0
0	0
0	0
1	4
303	172
0	0
1	0
0	0
0	0
4	0
0	0
1	3
0	0
0	0
0	0
4	0
1	5
1	0
28	105
16	7
0	0
0	0
22	80
5	6
4	0
0	0
21	48
0	0
7	5
5	9
35	1797
22	3
8	0
19	16
7	4
29	455
16	2
3	0
303795	545012
5	2
4	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
1	1
0	0
1	0
5	1
0	0
2	0
2	1
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
16	1
11	11
1	0
0	0
95	11
0	0
3	1
21	5
656	19923
0	0
0	0
33	0
79	205
1543	121791
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	2
0	0
1	0
0	0
2	0
0	0
3	0
0	0
1	0
1	0
2	0
1	0
0	0
2	0
2	1
1	0
1	0
0	0
2	0
1	0
2	1
1	0
1	0
3	0
0	0
0	0
3	0
2	0
5	0
0	0
0	0
0	0
0	0
5	0
9	7
1	0
24	21
0	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
18	12
0	0
8	0
8	6
5	14
26	70
0	0
66	29
391	65
0	0
594	297
1	0
3	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	1
2	0
0	0
5	0
0	0
4	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
7	3
1	0
5	1
3	0
1	4
0	0
2	0
0	0
1	0
1	0
18	7
5	0
0	0
7	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	15
0	0
55	26
2	0
0	0
1	0
0	0
1	0
0	0
31	11
16	1
0	0
1	2
26	36
43	29
216	22553
283	15
3	23
67	38
35766	182885
82	36
0	1
0	0
1	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
19	20
0	0
1	0
2	0
0	0
1	0
2	0
1	0
0	0
1	1
2	0
2	0
0	0
3	0
5	4
1	1
5	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
3	3
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
4	0
4	0
0	0
0	0
3	7
0	0
5	3
10	6
5	1
0	0
3834	34548
16	11
63	83
63	23
16	24
0	0
1	0
1	0
0	0
6	3
1	0
3	0
4	0
0	0
0	1
1	0
0	0
2	0
0	1
2	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
3	5
3	0
2	0
0	1
3	1
1	1
3	1
2	0
4	0
2	0
5	0
2	0
2	0
1	0
1	0
3	0
1	0
3	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	30
0	0
0	0
0	0
3	0
8	0
1	0
334	522
0	0
2	0
5	0
0	0
9	2
0	0
13	3
23779	31562
1	0
2	0
495	895
0	0
1	0
1	0
1	0
0	0
4	0
1	0
4	0
3	0
3	0
1	0
1	0
1	0
1	0
2	0
1	3
1	0
3	0
0	0
0	0
2	0
2	0
3	0
0	0
1	4
3	0
0	0
2	1
0	0
0	0
3	0
1	0
7	0
3	0
0	0
9	10
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	15
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
24	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
0	0
0	0
0	0
0	0
8	0
155	32
3	0
5	0
0	0
0	0
15	23
25	130
7173	44435
68	616
1	81
121689	376463
48	46519
11	10
0	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
3	0
2	0
5	0
2	0
1	0
2	0
2	0
0	0
4	0
0	0
2	0
2	0
0	0
0	0
4	0
3	0
1	0
1	1
9	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	39
24	2
0	0
0	0
0	0
0	0
1	0
0	0
10	15
16	1
10	0
0	0
8	0
0	0
112688	390733
11	1
224870	369294
102	57
7	0
1	0
397851	107529
78658	152256
51	8
5	0
0	0
1	0
1	0
1	0
0	0
1	0
4	0
1	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
2	0
2	0
1	0
2	0
1	0
1	0
2	0
2	0
0	1
1	0
1	0
0	0
4	0
0	0
2	0
3	0
1	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	1
5	1
0	0
0	0
0	0
0	0
92	32
0	0
54	27
59	833
12	1
11	2
0	0
123	27
1	3273
51	36
2	0
6	1
1	0
2	0
0	0
2	0
1	0
3	1
0	0
0	0
0	0
0	0
3	1
0	5
1	0
0	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
2	0
1	0
3	0
0	0
2	0
0	0
0	0
2	0
3	0
0	0
6	0
2	0
0	0
4	0
0	0
2	0
0	0
1	4
8	0
0	0
0	0
0	0
10	10
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
20	6
20	222
0	0
14	0
9	6
8	1
0	0
0	0
32	3
19	1
0	1
263	15
83	58
2173	845
1	0
1	0
2	1
45	3
2	0
2	0
2	1
1	0
0	0
1	0
1	0
3	0
2	0
0	0
3	1
27	7
42	16
0	0
0	0
0	0
1	0
8	4
3	0
1	0
0	0
1	0
4	0
4	0
0	0
1	0
13	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
1	0
0	0
2	0
2	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
12	12
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	3
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	7
20	20
0	0
0	0
4	1
12	14
0	0
0	0
34	27
353	141
0	0
3	0
0	2
0	0
7	4
0	4
2	3
0	0
2	0
2	0
2	0
1	0
1	0
0	0
1	3
0	0
1	0
1	0
2	0
1	0
1	0
2	0
0	0
2	0
0	0
17	19
0	0
1	0
3	7
5	0
0	0
4	0
1	0
11	26
1	3
1	0
0	0
1	0
0	0
0	0
5	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
6	11
0	0
0	0
0	0
0	1
1	0
0	0
2	0
2	0
3	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
2	2
0	0
564	1156
52	30
0	0
0	0
13	2
55	31
76	21
9609	63749
169	117
2	0
1	0
3	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
1	0
2	0
1	0
2	0
2	0
1	0
3	0
0	0
0	1
1	0
0	0
0	0
2	0
1	0
2	0
4	0
3	0
2	0
0	0
1	0
1	0
28	26
4	0
0	0
1	0
6	0
0	0
2	0
0	0
2	0
3	0
0	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	20
4	0
0	0
24	29773
57	264
8	0
0	0
107	51
8	8
4	3
0	0
0	0
26	8
170	19
322	670
71	134
9	0
18	0
2	0
1	0
3	0
1	1
3	0
2	0
0	2
0	0
0	0
0	0
1	0
0	0
2	1
0	0
1	0
2	0
0	0
3	0
0	6
1	0
1	1
2	4
3	0
0	0
0	0
0	0
3	0
0	0
2	0
1	3
6	4
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	1
0	0
0	0
2	0
0	2
2	0
0	0
6	2
0	0
1	0
0	0
5	0
4	0
0	0
0	0
3	0
5	0
1	4
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
14	4
0	0
0	0
0	0
0	0
0	0
14	2
23	37
0	0
23	4
0	0
74	21318
0	0
0	6
3	3
21	2
49	1498
265	50087
12	11
0	0
18	13317
2889	82195
0	0
0	0
0	0
2	0
0	5
20	341
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
50	23
3	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	25
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
56	2082
0	0
0	0
2	0
0	0
0	0
0	0
24	13
0	0
0	0
0	0
0	0
0	0
39	9
27	0
4	6
0	0
19	18879
1	0
10	7
0	0
79	20706
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
2	0
1	1
4	0
5	0
0	0
1	0
0	0
0	0
46	24
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	1
1	0
0	0
2	0
0	0
2	1
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
2	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
13	0
4	0
1	2
1	0
0	0
2	0
10	0
3	0
25	39
0	0
0	0
10	12
5	2
14	0
0	0
25	4
0	0
0	0
5	7
483	17381
1	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
2	0
0	0
0	0
2	1
0	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	1
3	0
0	0
2	0
0	0
3	0
0	0
1	1
2	1
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
310	39
0	0
0	0
0	0
32	1
7	0
20	60
59	16
0	0
10	3
51	1018
12	0
0	0
4	1
1	0
0	0
1	0
98	5
9	4
4	0
1	0
1	0
0	0
1	0
0	0
146977	176535
1	0
3	2
0	0
1	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	1
0	0
2	0
3	0
0	0
1	0
0	0
0	0
2	0
0	0
25	21
1	0
1	0
0	0
3	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
2	0
18	8
12	2
5	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
202	9
2	121
20	1978
26	10
530	97
514	28
1	0
0	0
1	0
0	0
2	0
0	0
1	1
1	0
0	0
0	0
3	0
1	0
5	0
2	0
1	0
2	0
2	0
1	0
4	0
1	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
0	0
4	5
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
3	0
0	0
0	0
1	0
0	0
0	0
0	0
10	13
5	2
0	0
3	0
0	0
0	0
0	0
15	24
5	0
4	2
3	0
6	2
147	15
40	32
0	0
76	1109
68972	136171
0	0
46621	256192
1	0
1	0
2	0
0	0
1	0
284	4919
2	29
1	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
5	4
1	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
3	0
3	2
0	0
4	0
0	0
0	0
1	0
6	0
0	0
1	0
0	0
1	1
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
20	112
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	83
1	1
0	0
0	0
66	80
0	0
7832	31665
127	118
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
3	3
1	0
1	0
5	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
5	11
2	0
2	0
3	5
0	0
2	0
0	0
0	0
0	0
3	0
0	0
5	2
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
40	19
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	1
0	0
0	0
14	20
15	7
0	2
13	6
0	0
0	0
0	0
0	0
1181	354
2	0
20	6
2	1
10	2
1	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
1	0
1	0
3	0
1	0
2	0
1	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
1	0
2	4
1	0
2	0
1	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	8
0	0
0	0
0	0
5	0
0	0
18	14
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	3
4	0
0	0
0	0
5	4
1	0
8	4
49	14
0	0
0	0
4779	1997
14	14
111	75
0	0
0	0
6	3
13	3
58	4
29	7
2296	113
15	12
56	148
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	3
1	0
1	0
7	29453
1	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
0	0
0	0
3	0
0	0
8	15
1	0
2	0
9	7
2	0
0	0
1	1
2	0
1	0
0	0
0	0
9	2
0	0
0	0
0	0
1	0
3	0
0	0
0	0
1	0
0	1
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
9	0
0	0
1	0
0	0
0	0
4	3
5	5
147	59
0	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
7	7
0	0
3	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
5	4
2	0
0	0
2	0
0	0
6	9
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	0
3	0
0	0
0	0
60	53
0	0
1	0
2	0
11	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
0	0
3	0
0	0
0	0
2	2
100	17
0	0
6	0
5	0
0	0
8	0
8	0
30	27
0	0
5	4
7	11
6	5
145	11
5216	1260
0	0
23583	30711
139	13
6	1
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
1	0
1	0
0	0
0	0
3	0
2	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	1
0	0
2	0
2	0
29	14
0	0
0	0
4	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
2	0
0	0
4	3
5	2
0	0
24	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	21
0	0
0	0
0	0
10	24255
5	1
10	1
0	0
0	0
0	0
0	0
320	314
6	0
0	0
4	0
43	18
0	0
192	29
44	18
1	0
6118	15024
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
2	0
3	0
2	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
6	0
3	0
1	1
0	0
0	0
1	0
0	0
1	0
0	0
3	4
12	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
2	0
0	0
0	0
2	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
191	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	1
4	0
0	0
1	0
1	5
14	5
41229	34572
404	259
0	0
155	142
17	8
389	413
2	0
2	45
0	0
3	10
7	0
1232	114577
2546	7101
1	0
1	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
1	0
2	0
2	0
1	0
1	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
8	1
2	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
1	0
10730	146307
0	0
0	0
6	0
6	1
45	27
8	9
0	0
41	2
0	0
5	5
19	46
51	77
9	180
0	0
1	0
1	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
2	0
2	0
1	0
0	0
3	0
1	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
2	0
1	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
248	37
3	1
3	0
0	0
2	0
0	0
0	0
0	0
16	287
0	0
0	0
5	0
556	108
14	12
74	27
18578	21398
24	8
2	0
86	258
398	1925
6	0
0	0
0	0
8	3
1	0
1	0
2	1
0	0
38	45
0	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
2	0
1	0
0	0
5	0
1	0
1	0
1	0
1	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
3	0
0	0
2	4
1	0
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
2	0
34	5
0	0
0	0
3	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	5
6	5
95	32
1	0
9	2
3	0
0	0
0	0
9	7
25	12
11	46
12	1
1	0
2	0
1	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
1	0
1	0
1	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
1	0
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
2	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
3	11
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
2	0
0	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
4	0
35	17
1	0
2	1
0	0
0	0
1	0
0	0
0	0
0	0
3	0
45	0
6	0
177	100
15	4
13	3
12	72
91	10
9	1
337	16
644	315
0	0
0	0
94	6
0	0
4	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
2	0
0	0
1	0
0	0
2	6
0	0
11	4
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
28	9
3	0
0	0
1	1
5	1
0	0
22	8
6	2
0	33
31	13
19	1096
1	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
1	0
1	0
0	1
1	0
0	0
2	10
1	0
0	0
1	0
2	0
0	0
3	0
1	0
0	0
2	0
0	0
2	1
2	0
1	0
0	0
0	0
1	0
2	5
3	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
62	18
5	0
3	0
0	2
0	0
4	0
0	0
0	0
0	0
471	373
2	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
17	11
7	3
0	0
45	2
0	0
10	1
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
