UniqueCount	AmbigCount
6	3
1	0
2	0
0	1
8	2
0	1
5	0
0	0
2	0
0	0
0	0
4	0
0	1
5	0
9	0
4	0
0	0
0	0
7	0
0	0
6	0
0	0
5	0
7	0
3	1
2	0
0	0
0	0
0	4
0	0
3	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
5	0
0	0
0	0
4	0
0	0
5	0
5	0
0	0
0	0
0	0
5	0
8	0
0	0
8	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
9	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
4	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	3
5	0
0	0
0	0
4	0
2	0
8	0
0	0
0	0
4	0
1	0
1	0
0	0
6	0
0	0
0	0
0	0
4	0
4	2
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
2	1
2	0
2	0
0	0
0	0
0	0
3	0
4	0
1	0
0	0
5	0
6	0
5	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
2	6
4	0
3	2
0	0
3	0
5	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
4	0
0	0
6	0
0	0
2	0
0	0
3	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
5	0
4	0
0	0
0	0
0	0
0	0
5	0
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
7	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
4	0
3	2
0	0
0	0
1	0
0	0
4	0
0	0
0	0
4	0
5	0
4	0
0	0
4	0
4	0
4	0
2	4
0	0
0	0
0	0
14	2
4	0
0	0
6	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
5	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
8	0
6	0
3	0
3	2
0	0
2	1
0	0
4	0
4	0
0	0
0	0
4	0
0	0
4	0
4	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
3	0
0	0
6	2
9	0
0	1
0	0
5	0
4	0
0	0
0	0
0	0
0	1
9	2
0	0
4	0
5	0
2	0
0	0
2	9
4	0
0	0
0	0
0	0
4	0
4	0
5	0
0	0
0	0
4	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	4
0	0
7	0
4	0
0	0
6	0
1	1
11	0
0	0
6	0
5	0
0	0
0	0
5	0
4	0
0	0
3	0
0	0
4	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	4
0	0
5	0
0	0
6	0
0	0
4	0
4	0
0	0
0	3
2	0
3	1
0	0
2	0
7	0
0	0
4	5
1	0
0	0
1	13
0	0
0	1
8	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
3	2
0	0
1	0
3	0
0	0
0	2
3	0
0	2
0	2
2	0
0	7
1	0
2	0
0	0
3	0
0	0
0	0
7	0
10	0
3	0
0	0
2	0
11	4
2	0
3	0
0	0
2	7
0	0
0	0
4	0
7	0
9	2
2	1
2	0
0	0
13	0
0	0
3	0
0	0
5	0
0	0
1	0
0	0
2	0
1	0
2	2
6	2
0	0
5	0
0	0
5	2
4	0
2	4
3	0
0	0
2	4
3	0
4	0
6	0
0	1
6	0
0	0
9	3
7	0
7	0
2	0
5	2
5	0
4	0
11	0
0	0
3	0
3	0
0	0
1	0
0	0
0	0
1	1
6	0
1	0
2	0
0	0
0	0
7	3
0	0
0	0
0	0
1	0
3	0
0	6
4	0
6	0
0	0
0	0
2	2
0	0
3	4
3	0
2	0
0	0
2	0
0	0
2	4
2	0
2	0
5	0
3	0
0	0
1	0
11	3
4	0
3	6
4	6
8	10
0	0
8	0
0	5
2	5
0	0
6	0
198	205
2	0
113	413
337	987
86	670
39	36
3	1
0	0
5	0
0	0
9	1
5	9
0	0
0	0
0	0
2	0
3	7
0	1
0	0
8	0
2	1
0	0
1	0
10	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
1	2
0	0
2	0
0	5
4	0
1	0
0	0
0	0
5	2
0	0
1	0
0	0
0	3
0	0
0	0
7	0
7	0
0	0
1	0
12	0
0	3
0	0
5	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
5	0
7	0
5	0
4	3
4	0
7	0
0	0
3	4
6	0
0	0
0	0
2	0
0	2
0	0
3	0
5	7
4	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
6	0
11	0
1	3
2	0
5	0
1	0
0	0
3	0
4	3
0	0
0	0
1	0
0	0
0	0
0	0
0	2
1	0
0	0
0	4
11	0
0	0
11	0
0	0
5	3
4	0
0	2
1	0
1	0
0	8
2	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
4	0
6	0
1	0
1	0
0	0
4	0
2	0
1	0
1	8
1	0
4	3
0	0
4	0
4	0
0	0
0	0
0	0
7	0
4	0
5	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
7	0
4	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	2
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
10	4
5	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
4	0
4	0
1	0
5	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
2	0
6	0
0	0
0	0
2	0
0	0
4	0
12	0
4	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
4	0
0	0
5	0
2	2
5	0
4	0
0	0
0	0
0	0
5	0
0	0
4	0
1	0
4	0
6	0
3	0
6	0
4	0
3	2
4	0
0	0
0	0
3	5
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
5	0
0	0
3	0
5	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
5	0
8	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
4	4
0	0
5	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
4	3
5	0
0	0
10	0
0	0
0	0
5	0
7	0
5	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
4	0
0	0
0	0
5	2
0	0
1	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
3	0
9	0
1	0
0	0
2	2
0	0
0	0
3	0
8	0
4	0
4	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
6	0
0	0
3	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
3	2
0	0
0	0
4	0
0	0
6	0
4	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
4	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
2	0
0	0
5	0
0	0
4	0
0	0
0	0
6	0
0	1
0	0
0	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
3	0
0	2
7	0
7	0
3	3
1	0
0	0
4	1
1	0
0	0
1	1
6	7
0	1
4	0
2	0
3	0
0	0
3	4
0	0
2	0
1	2
4	4
0	0
0	0
5	0
0	0
0	2
1	0
6	3
1	0
4	4
4	0
4	1
0	3
2	3
3	0
1	0
1	2
0	0
0	0
0	0
0	3
0	4
3	2
3	0
5	0
4	0
1	0
0	5
5	0
4	6
4	2
5	0
6	6
5	0
2	0
1	0
0	0
0	1
1	4
1	0
0	0
0	0
4	3
4	0
0	0
7	0
1	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
10	0
1	0
1	2
2	7
2	4
1	0
0	0
0	0
6	4
0	0
2	0
1	0
11	0
5	0
2	0
0	0
10	0
2	0
4	0
1	0
0	0
4	0
1	14
0	3
1	0
0	0
1	13
0	0
0	0
0	0
1	6
0	4
1	0
0	4
8	0
5	5
4	0
1	0
10	28
15	25
0	1
0	0
11	5
4	0
4	0
6	0
0	0
6	0
0	1
0	4
0	0
6	0
0	0
0	0
95	153
65	109
4	0
0	0
3	4
1	0
6	0
0	0
6	7
4	0
7	2
1	0
0	0
3	0
7	0
3	0
2	24
25	54
42	70
6	0
87	498
3	0
2	1
0	0
0	0
4	3
0	0
3	0
11	0
5	0
1	0
0	0
2	6
1	1
0	0
0	0
4	0
0	0
7	0
1	0
1	1
0	0
0	0
0	0
3	0
0	0
7	0
1	0
0	0
2	0
2	2
9	0
2	0
5	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	1
2	0
1	0
0	0
0	0
0	2
5	6
5	0
4	0
1	0
2	0
3	0
5	0
4	2
0	0
1	0
4	0
1	1
0	1
3	0
0	0
4	0
0	0
1	2
0	0
3	0
2	5
5	0
0	2
12	3
8	0
0	0
1	0
0	0
1	0
0	0
2	0
0	3
0	11
2	5
0	0
2	0
0	0
1	0
2	0
6	0
0	7
1	0
0	0
3	0
3	4
6	0
0	0
1	0
9	0
0	0
4	0
0	0
2	0
3	0
0	1
0	2
6	0
0	0
4	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	0
2	0
0	0
1	0
3	0
1	0
0	0
0	0
0	0
1	0
0	0
0	5
5	0
6	0
2	0
1	0
7	3
6	0
0	0
1	8
7	0
5	0
7	0
0	0
0	0
5	0
0	0
0	0
0	6
2	0
6	0
0	0
0	0
4	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
4	0
3	0
4	0
3	0
5	0
0	0
0	0
0	0
3	0
0	2
0	0
0	4
4	0
0	0
1	0
0	0
7	0
5	0
0	0
6	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	0
0	0
4	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
9	0
2	0
3	0
3	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
1	2
0	0
6	0
4	0
0	0
3	0
0	0
0	0
4	0
7	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
7	0
0	0
5	0
0	0
1	0
0	0
0	1
4	0
3	0
0	0
4	0
6	0
4	0
2	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
4	0
1	0
5	0
4	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
4	0
2	0
0	0
0	0
0	0
1	0
4	1
0	0
0	0
6	0
4	0
0	0
4	0
1	0
0	0
0	0
4	0
9	0
0	0
4	0
0	0
4	0
5	0
4	0
0	0
0	0
5	0
4	0
0	0
1	0
0	0
0	0
4	0
0	1
5	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
3	0
3	2
0	0
6	0
3	0
2	0
4	0
7	0
3	0
0	0
0	0
4	0
4	0
0	0
6	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
4	0
0	0
2	0
0	0
4	0
4	0
8	0
4	0
0	0
4	0
0	0
4	0
3	0
4	0
4	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
5	0
2	0
6	0
0	0
0	0
0	0
0	0
1	0
6	0
2	0
4	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
4	0
4	0
0	0
3	0
0	0
0	0
3	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
0	2
0	0
0	0
0	0
6	0
5	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	1
0	0
0	0
4	0
5	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
1	0
3	5
4	0
8	0
6	0
0	0
0	0
0	0
2	0
0	7
2	4
0	0
1	1
0	0
0	4
5	0
0	0
0	0
6	0
1	0
6	0
4	2
2	0
2	0
3	3
3	1
4	1
2	0
3	3
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	11
0	0
5	0
0	0
3	0
0	0
0	0
6	0
3	0
7	0
3	0
5	1
2	0
0	0
2	4
1	0
5	0
3	0
1	0
4	0
3	3
2	7
8	2
0	0
1	0
4	10
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
5	3
0	0
0	0
3	0
5	0
4	3
0	7
0	0
0	3
0	0
0	0
3	2
0	0
0	0
4	0
3	0
4	0
0	5
4	0
34	158
0	0
0	0
0	0
75	336
3	0
6	0
0	0
0	0
6	50
4	0
4	0
0	6
0	0
174	240
6	0
0	0
5	0
4	0
17	0
133	423
1017	6970
407	789
56	117
7	4
3	0
0	4
9	0
1	0
6	0
0	0
0	0
0	0
6	0
4	11
2	0
0	0
1	0
0	0
0	0
6	0
1	1
0	0
0	0
5	0
0	0
9	0
1	0
0	0
1	0
1	0
1	1
3	0
0	0
4	0
4	1
0	0
0	0
5	0
0	0
4	0
2	0
120	167
0	0
17	0
6	0
4	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
5	0
5	0
0	0
3	0
7	0
0	0
2	0
1	0
2	0
7	4
9	57
7	0
0	0
3	0
0	2
0	1
0	0
0	3
4	0
1	0
7	0
2	1
5	0
1	2
2	0
1	0
0	0
6	1
3	3
0	0
1	0
2	0
1	0
0	4
0	0
0	0
4	0
1	2
0	0
1	0
2	0
0	0
0	0
6	0
0	0
0	1
0	0
0	3
1	0
5	0
8	0
0	0
12	0
5	0
5	0
3	0
1	0
3	0
1	0
0	2
6	6
1	0
8	0
7	0
4	0
3	0
2	0
1	0
5	0
0	0
2	0
5	0
0	2
2	0
4	0
1	1
2	8
0	0
10	0
0	0
1	0
2	0
0	0
5	2
2	0
7	0
2	0
1	0
7	0
1	0
0	0
4	0
1	0
5	0
5	0
0	0
0	0
2	0
2	5
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
4	0
12	2
1	0
1	0
0	3
7	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
7	0
0	0
0	0
0	0
0	4
0	0
0	0
4	0
0	0
0	0
6	0
6	0
0	0
4	0
5	0
4	1
5	0
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	1
0	0
2	0
0	0
0	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
3	0
0	0
7	0
0	0
4	4
5	0
4	0
0	0
6	0
4	0
7	0
1	0
0	0
0	0
0	1
0	0
3	0
4	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
4	2
0	0
1	0
5	0
0	0
1	3
0	0
4	0
0	0
0	0
4	0
0	0
7	0
0	0
6	0
0	0
5	0
0	0
4	0
6	0
0	0
4	0
0	0
3	0
0	0
4	0
1	0
1	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
6	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
3	0
4	0
0	0
0	0
5	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
6	1
4	0
0	0
4	0
0	0
0	0
1	7
0	0
4	0
0	0
5	0
0	0
3	0
0	0
4	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
6	0
5	0
0	0
12	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
1	0
3	0
6	0
0	0
4	0
5	0
8	0
4	0
0	0
0	0
0	0
1	0
5	0
0	0
4	0
6	0
1	0
1	1
4	0
6	0
4	0
0	0
0	0
6	0
3	0
7	0
6	0
0	0
4	0
5	0
0	0
0	0
1	0
4	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
4	0
4	0
0	0
5	0
0	0
0	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
2	0
1	0
5	3
6	0
0	0
3	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
2	3
4	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
1	0
0	0
10	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
3	5
0	0
4	0
4	0
3	0
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	5
4	0
5	0
9	0
0	0
10	0
4	0
5	0
0	0
4	0
0	0
4	0
0	0
9	0
3	0
16	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
4	2
5	0
6	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
7	2
0	0
0	4
9	0
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	9
6	6
13	0
0	0
0	4
0	0
3	0
3	0
0	0
0	0
5	0
0	0
4	5
6	0
3	0
6	0
3	4
1	1
6	0
3	0
6	0
1	1
0	0
2	2
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
2	0
0	3
3	0
0	0
2	0
7	0
3	1
0	0
1	0
0	0
7	0
4	0
6	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
5	0
0	0
7	0
0	0
7	0
0	0
1	0
1	0
0	1
2	2
0	1
9	0
3	0
0	0
3	0
0	0
0	0
5	0
0	0
2	0
5	0
2	0
0	0
0	0
3	4
0	0
0	2
3	2
4	18
3	1
6	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
4	4
2	0
0	0
3	0
0	0
0	2
9	0
4	0
30	1
0	0
0	0
3	0
2	0
1	0
0	1
5	0
1	0
5	0
0	0
0	0
0	0
0	0
3	0
1	39
0	0
0	0
0	0
3	3
0	1
5	0
4	9
5	3
9	2
0	0
2	2
5	0
19	42
9	35
28	69
390	836
12	73
181	334
258	518
171	221
12	36
4	0
5	0
2	2
2	0
0	0
4	7
5	1
6	0
2	0
0	0
0	3
1	5
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
7	0
1	0
0	0
0	0
1	0
8	0
7	0
0	3
3	0
0	0
1	0
4	0
6	3
9	3
7	0
0	1
3	0
0	0
5	0
4	0
4	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	4
0	0
1	0
2	0
4	0
0	0
1	0
1	5
5	0
2	0
1	0
0	0
1	1
5	0
1	0
0	0
0	5
1	0
0	0
0	0
0	0
1	0
0	2
0	0
0	1
6	4
6	0
8	0
1	0
0	0
0	0
0	0
0	2
2	0
0	0
0	7
2	5
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
4	0
3	2
0	0
5	0
0	15
1	0
2	0
0	0
4	0
4	0
0	0
0	0
0	0
4	0
0	6
3	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
2	4
0	0
0	0
0	0
0	4
2	1
0	0
0	0
5	0
2	0
12	0
3	0
0	0
0	1
0	2
0	6
3	0
0	0
0	0
1	1
0	0
0	0
1	0
1	0
0	0
3	1
1	0
5	0
0	0
0	0
0	0
2	0
0	7
5	0
3	11
0	0
5	0
0	0
0	0
2	0
7	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
0	3
0	0
4	0
7	0
0	2
0	0
0	0
0	2
4	0
1	0
3	0
7	0
0	2
8	0
4	0
2	0
1	0
1	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
2	0
6	0
1	0
7	0
0	0
0	0
2	0
4	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
5	2
4	0
0	0
0	0
0	0
0	0
0	0
0	4
4	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
8	0
5	0
2	3
7	0
0	0
4	0
4	0
4	0
0	0
1	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
5	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
4	0
3	0
0	0
0	0
0	0
4	0
4	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
4	0
4	0
1	0
0	0
4	0
4	0
0	0
0	0
0	0
5	0
4	0
0	0
5	0
2	0
4	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
7	1
4	0
0	0
0	0
0	0
0	0
5	0
6	0
3	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
6	0
6	0
0	0
7	0
0	0
3	0
4	0
0	0
0	0
6	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	2
5	0
5	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
7	0
0	0
5	3
5	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
7	7
0	0
0	0
4	0
0	0
4	0
0	0
4	0
4	0
7	0
7	0
2	0
0	0
2	0
0	0
4	0
7	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
5	0
4	0
5	0
4	0
0	0
0	0
0	0
11	2
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
4	2
0	0
0	0
5	0
7	0
6	0
5	0
4	0
0	0
4	0
0	0
5	0
6	0
0	0
4	0
0	0
0	2
0	0
5	0
0	0
0	0
0	0
0	0
8	3
5	0
5	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
4	0
5	0
5	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
5	1
4	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
6	0
0	0
5	1
0	0
8	0
13	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
4	4
5	0
2	0
6	0
0	0
0	0
0	0
4	0
3	0
5	0
0	0
0	0
4	0
5	0
7	0
7	4
0	0
4	0
0	0
4	0
9	0
3	0
3	0
0	0
0	0
6	0
7	0
6	0
2	1
1	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
4	0
0	0
6	0
8	0
0	4
0	0
0	0
0	0
1	0
2	2
1	2
0	0
5	3
6	0
1	0
0	0
2	6
3	0
0	0
0	0
4	0
0	7
1	2
2	0
0	0
3	2
8	2
0	0
3	5
4	0
0	2
0	0
0	0
0	0
4	0
3	0
0	0
5	4
0	0
2	0
10	0
0	0
3	0
1	1
0	0
1	5
4	4
3	0
1	0
0	0
3	0
0	0
9	1
2	0
5	0
0	0
1	0
4	0
5	0
0	0
9	0
0	0
11	0
0	0
0	0
0	1
0	0
6	0
0	0
0	0
2	0
0	0
5	0
0	0
2	2
3	0
3	0
0	0
2	0
0	0
6	0
0	0
1	0
0	0
5	8
0	0
0	0
0	0
3	0
3	3
4	0
0	0
2	0
0	0
0	0
1	6
2	0
1	0
8	0
4	0
0	2
0	0
7	6
3	0
4	0
0	0
0	2
1	2
2	11
6	0
9	0
4	0
3	0
4	0
0	2
2	0
21	7
342	763
86	123
173	479
4	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
1	0
0	0
6	0
0	2
0	0
3	0
1	0
0	0
2	0
0	0
8	0
2	4
0	0
6	3
0	0
0	0
2	0
4	0
0	0
0	0
0	0
4	0
1	2
0	0
4	1
6	0
0	0
4	0
1	0
0	0
0	4
5	0
5	0
3	4
0	0
5	0
1	0
0	2
0	0
0	0
0	0
0	0
4	3
0	0
1	0
3	0
2	0
0	0
0	0
1	1
0	6
3	7
4	0
0	1
2	0
0	0
3	0
0	0
6	2
4	0
0	2
1	0
6	0
0	0
0	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
2	5
5	0
0	0
8	0
1	2
6	0
2	5
0	0
0	0
3	0
4	0
2	0
0	0
0	0
1	0
1	2
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
8	0
7	0
8	0
3	0
0	0
5	0
3	6
4	0
8	3
0	0
0	0
6	0
0	0
0	0
0	0
5	0
0	5
0	0
1	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
4	0
4	0
0	3
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
5	0
4	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	3
8	0
5	2
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
