UniqueCount	AmbigCount
5	0
13	12
2	0
1	3
4	4
2	0
0	3
3	0
1	6
0	0
3	0
2	0
5	5
3	8
2	0
3	7
4	3
0	0
3	5
4	9
11	8
2	4
0	3
3	24
107	15
1	18
2	14
83	122
6	0
8	11
1	8
24	114
41	171
5	46
10	186
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	12
0	0
7	9
0	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
2	9
0	0
1	0
1	0
1	0
0	0
4	0
1	0
5	2
5	0
0	0
3	0
2	3
1	0
1	1
1	0
3	1
1	0
1	3
0	0
1	3
3	1
4	0
4	13
1	0
2	12
2	0
6	4
0	0
3	0
4	43
4	1
4	6
0	2
2	3
0	0
3	1
0	0
3	6
1	6
14	18
1	7
12	61
7	5
4	0
6	9
13	9
1	0
3	0
4	0
4	9
32	194
0	35
9	29
3294	1364
21	0
0	0
1	0
1	0
4	2
4	0
1	0
0	0
0	0
8	7
0	0
14	53
1	0
2	0
0	0
3	0
1	0
1	0
0	0
0	0
1	0
4	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
3	9
1	0
2	0
1	0
0	0
3	76
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
3	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	1
1	0
0	0
2	0
0	0
0	0
0	0
4	1
4	0
0	0
0	0
0	0
0	0
0	0
7	191
2	0
6	0
0	0
0	0
0	0
5	2
3	0
3	5
0	0
1	0
0	0
3	0
2	6
8	7
2	7
3	0
4	0
19	99
1	0
12	11
0	1
2	7
3	1
7	1
3	5
2	0
2	20
1	9
11	3
2	8
2	4
1	7
7	4
0	4
3	2
15	28
29	23
4	16
4	6
0	0
7	1
0	0
2	0
8	8
1	4
0	0
12	1
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
1	3
1	0
1	0
2	4
1	0
3	0
2	0
1	0
0	0
2	0
1	0
1	0
0	1
0	0
1	0
0	0
0	0
1	1
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
2	4
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
5	0
4	3
0	0
0	0
1	0
1	0
3	2
0	0
0	0
1	0
0	0
2	0
1	0
0	0
4	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
2	0
7	6
3	3
9	8
0	0
0	1
4	0
4	6
1	0
10	18
0	33
4	0
5	6
2	5
4	3
2	4
0	9
0	3
4	5
10	16
2	3
63	34
16	20
1	0
1	20
4	11
0	26
7	0
1	0
5	2
6	4
5	6
9	45
3	17
5	7
2	15
54	33
10	8
853	692
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
7	14
5	42
0	0
0	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
2	4
5	0
0	0
2	2
0	0
1	0
3	1
1	0
0	0
0	0
0	0
0	11
1	0
0	0
1	0
7	87
1	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
6	19
2999	2014
1	4
0	0
8	0
2	2
0	0
6	0
1	1
7	1
0	1
0	27
0	1
3	3
5	1
3365	1786
6	0
14	23
3	1
10	4
4	3
0	1
2	0
6	1
1	0
0	3
0	1
15	39
1	10
202	19
36	112
7	7
17	7
13	4
5	9
1	1
2	1
0	6
2	0
3	2
7	34
6	90
438	1
0	40
10	3
2	0
13	19
3	14
18	146
7	3
0	5
2	1
0	24
1	0
0	0
0	0
0	0
3	2
0	0
1	59
0	0
0	0
0	0
0	1
1	0
2	0
0	0
1	0
0	0
0	0
0	0
8	4
3	26
1	1
1	0
1	0
1	2
0	0
0	0
0	40
1	0
1	0
6	20
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
1	0
2	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
2	9
0	0
0	0
10	11
0	0
2	0
2	0
10	9
3	1
156	255
1	0
1	2
47	36
23	90
16	16
7	13
0	2
0	0
1	10
2	4
0	1
1	2
0	26
1	5
2	2
3	2
3	13
4	7
0	2
4	4
2	2
8	3
13	38
34	7
3	4
8	23
7	2
5	4
5	11
1	0
33	96
0	28
0	22
14	13
6	8
11	4
2	41
29	49
1	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
1	4
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
6	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
8	9
2	0
0	0
1	0
11	17
1	0
0	0
0	0
1	8
1	7
2	0
1	0
0	0
3	1
0	0
0	1
1	0
0	0
0	0
2	9
4	0
0	3
7	14
1	3
1	0
2	5
4	0
1	0
3	51
6	3
0	0
0	8
15	12
1	0
3	5
13	0
2	3
4	10
0	0
0	0
21	198
4	1
3	6
0	5
4	8
2	9
6	84
0	1
11	5
2	2
2	2
2	2
0	35
188	195
0	18
1	0
0	24
5	25
16	11
766	882
1	0
1	0
1	0
0	0
2	0
1	0
0	0
1	0
4	7
1	0
1	0
0	0
0	34
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	11
1	0
0	0
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
2	0
0	0
1	0
0	0
1	0
1	0
1	0
2	0
1	0
1	9
2	0
1	0
0	0
0	0
0	0
1	7
1	0
1	0
0	0
0	0
1	0
3	0
0	0
1	0
2	2
6	1
1	0
0	0
0	0
2	6
8	1
0	0
9	1
3	0
3	9
2	8
9	44
8	0
34	31
0	3
0	0
3	2
5	14
3	10
2	7
3	23
3	11
2	7
14	55
8	3
5	8
5	1
1	0
1	83
2	1
1	4
1	3
1	2
7	6
5	16
0	4
0	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	4
1	0
0	0
0	0
0	0
2	2
1	0
6	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	22
1	9
0	0
2	7
0	0
0	0
1	0
1	0
0	0
2	0
1	0
1	3
0	0
0	0
1	6
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	1
0	0
0	0
1	0
0	15
0	0
3	0
0	0
0	0
1	0
1	0
6	3
0	2
0	0
2	0
1	1
1	0
0	0
0	0
0	1
1	0
1	0
0	0
6	24
1	7
0	0
0	0
9	9
159	194
11	11
3	11
4	11
6	4
5	4
1	0
2	10
0	0
1	1
2	0
3	4
1	1
0	0
0	1
3	2
1	3
1	5
8	8
4	15
5	0
2	16
4	8
0	4
1	3
5	1
2	4
2	1
0	31
0	9
1	117
0	29
4	54
2	6
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
5	0
2	0
0	0
0	0
1	0
1	0
1	0
6	21
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	4
0	0
1	0
3	0
0	0
0	14
3	1
0	0
1	0
2	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	22
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
7	1
1	0
1	0
0	0
0	4
6	7
2	2
3	4
0	0
2	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
3	6
2	0
0	0
2	0
3	0
3	10
2	0
4	1
0	5
6	0
2	5
16	19
10	16
0	0
3	6
1	0
40	127
2	0
1	4
3	8
0	0
8	8
3	0
30	32
9	15
4	0
0	5
1	2
1	7
0	9
3	0
4	6
2	2
3	2
57	130
2	45
0	1
5	11
0	36
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2	0
6	31
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
0	0
0	6
2	0
0	0
1	0
1	0
2	0
0	0
0	0
2	4
2	4
0	0
1	0
0	3
0	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	2
5	8
0	0
2	2
3	0
3	60
2	0
4	4
4	0
1	2
478	296
1	4
1	0
3	2
2	0
5	10
0	1
4	5
0	3
2	3
1	0
3	0
0	4
0	7
0	0
0	7
8	9
1	3
9	3
3	0
2	22
0	25
0	6
6	0
204	56
0	0
9	5
10	104
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
4	12
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	1
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
4	10
2	0
7	4
1	1
0	0
0	1
1	0
0	0
0	1
2	0
3	2
4	34
1	0
1	0
0	0
0	0
1	0
1	1
0	0
0	1
2	0
1	1
3	14
15	21
17	21
0	0
0	2
0	3
6	4
1	0
1	3
1	7
3	3
1	1
0	0
0	0
4	0
5	13
0	2
4	0
2	0
16	28
4	4
8	21
3	23
26	32
2	0
1	0
5	3
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
4	1
0	0
1	0
1	0
0	0
9	11
1	0
3	0
21	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
3	0
5	21
0	0
1	0
2	0
0	0
1	0
0	0
3	0
1	0
1	0
1	0
1	0
0	0
2	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	7
1	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
1	0
0	0
6	6
2	0
0	2
0	0
1	3
2	0
2	5
0	0
0	0
3	7
1	0
146	166
0	1
0	0
1	0
1	3
1	6
3	1
5	12
0	0
8	5
3	3
3	5
7	0
3	1
9	14
0	16
1	4
6	15
0	3
2	8
7	5
103	124
13	13
0	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	1
1	0
1	0
0	0
2	12
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	21
0	0
1	0
1	0
0	0
2	0
0	0
1	3
1	0
0	0
2	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	0
3	30
1	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
4	5
4	0
0	0
0	0
1	0
0	0
0	0
1	1
1	0
1	2
2	2
0	0
0	0
4	2
0	5
0	1
2	0
3	0
4	7
0	5
0	1
5	0
1	6
2	5
0	0
2	1
15	17
2	5
1	0
0	1
1	1
0	2
2	2
2	0
2	2
2	1
4	7
1	1
28	64
4	45
3	0
3	5
1	3
6	3
2	1
0	0
0	0
8	17
21	67
4	98
12	24
12	98
7	0
4	4
0	88
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	35
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
1	7
1	0
2	1
1	0
1	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
6	4
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	42
0	0
3	2
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
1	0
0	0
0	0
0	0
2	0
2	0
3	0
1	7
12	64
1	7
1	1
0	0
0	0
3	0
1	0
0	0
1	0
2	3
0	0
3	1
0	1
11	2
0	0
28	166
77	42
3	0
0	10
0	2
1	5
0	0
3	2
1	12
1	8
0	5
2	0
7	13
1	0
4	3
15	16
2	4
16	29
3	4
1	6
4	8
0	11
9	7
3	36
4	49
1	5
1	7
9	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
1	0
1	0
299	215
1	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1
0	0
1	0
0	0
0	0
2	0
0	48
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
2	2
3	0
1	0
0	0
1	0
1	0
1	1
2	0
2	0
0	0
2	0
0	0
1	0
0	0
1	4
0	0
1	6
1	1
0	0
1	0
0	0
0	0
2	0
0	38
2	0
3	1
29	54
3	0
3	2
1	94
0	5
1	9
0	0
5	3
0	0
2	1
7	1
0	2
1	1
0	0
3	12
1	6
3	14
1	2
1	2
0	0
4	2
1	3
1	7
0	42
0	7
0	16
1	46
6	5
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	41
0	0
0	0
0	0
0	0
6	7
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	15
1	0
0	0
1	0
1	0
1	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	5
0	0
1	0
0	2
0	0
7	4
5	6
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	125
1	0
2	0
6	0
3	0
1	0
0	0
2	3
6	10
3	1
1	4
0	1
3	0
0	4
2	0
0	0
0	6
2	3
1	61
0	7
1	6
7	9
1	42
2	4
3	1
2	9
0	3
1	5
3	7
5	8
0	1
0	0
0	2
0	0
0	4
2	2
1	3
1	4
39	87
0	28
0	3
21	20
2	2
1	5
16	52
21	100
228	154
0	20
1	0
2	6
5	4
0	12
0	46
0	37
0	0
0	6
3	0
0	0
0	0
0	18
0	0
15	12
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	3
1	0
0	0
0	0
2	0
0	0
0	0
1	0
6	54
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	3
0	0
4	0
1	1
0	0
0	0
9	4
0	0
1	0
2	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
1	1
0	0
0	0
4	9
3	59
0	0
0	6
3	5
0	0
2	3
0	0
4	1
7	27
22	42
8	6
2	1
1	9
2	22
1	60
0	2
4	6
8	49
3	9
35	72
0	49
4	27
3	12
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	8
3	8
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
1	2
1	0
1	0
0	0
0	0
3	55
1	0
0	0
0	0
2	0
0	0
0	4
0	7
0	0
0	0
3	3
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	0
3	11
0	0
2	6
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
0	0
5	3
0	0
1	4
1	5
1	0
3	0
1	0
0	0
1	0
0	0
2	12
1	0
8	0
0	0
1	0
1	6
1	7
2	3
6	5
1	0
0	0
1	0
0	0
1	0
1	2
0	0
1	0
1	3
1	1
2	4
1	1
5	7
1	3
0	8
3	0
3	3
2	3
1	3
0	14
3	5
7	7
5	0
0	0
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
2	0
0	0
0	0
1	0
1	0
0	31
2	0
4	0
0	0
1	0
0	0
0	0
0	0
1	19
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
1	7
2	0
0	0
0	1
0	0
1	0
0	0
0	1
0	0
2	0
23	0
0	0
1	4
0	0
0	0
1	0
0	0
4	10
0	9
4	12
1	0
3	0
0	0
0	0
0	1
1	1
2	2
0	4
8	3
1	4
2	0
1	5
5	4
3	5
0	3
0	4
6	30
0	14
0	0
1	5
0	1
0	1
2	0
2	8
0	0
10	23
3	1
0	40
2	11
2	1
2	13
0	12
1	46
3	2
0	0
13	17
1	8
5	0
0	4
3	1
4	3
5	6
4	4
1	0
3	2
30	77
1	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	6
2	0
0	0
0	0
3	2
0	0
0	0
0	0
0	2
1	0
0	0
2	0
0	0
1	0
0	0
1	0
2	0
0	26
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	3
0	0
4	4
0	0
1	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
13	1
3	0
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
3	4
3	0
2	13
0	0
0	0
1	1
0	7
12	15
0	0
2	0
3	3
1	2
1	1
0	0
2	0
1	3
0	0
2	0
4	10
0	0
1	2
4	2
0	2
3	10
13	30
6	2
0	0
4	10
3	2
0	0
3	1
0	2
13	23
3	12
3	8
0	28
1	1
5	29
0	9
0	7
42	69
29	32
0	7
0	0
5	2
5	4
0	41
4	20
10	28
0	5
0	5
5	18
1	0
0	0
2	11
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	88
0	0
0	0
0	0
5	13
0	25
0	0
0	27
0	0
0	0
5	14
0	0
0	0
2	7
0	0
0	0
1	0
2	0
0	0
0	0
1	0
8	7
0	0
0	49
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
41	20
0	0
0	0
1	0
0	0
1	0
0	0
2	0
2	46
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	6
0	7
1	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
2	0
11	16
9	5
0	5
1	1
0	0
0	68
0	0
1	0
1	1
1	0
1	28
0	0
0	0
1	7
0	0
0	2
0	0
2	1
9	40
0	0
2	3
0	0
6	13
0	2
1	3
4	9
1	5
0	8
1	9
3	36
0	40
9	12
0	3
20	105
0	0
456	479
0	0
1	0
1	0
1	0
1	0
5	5
0	0
0	5
0	0
1	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	67
3	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	0
0	0
1	0
1	0
1	0
0	0
0	2
0	0
3	0
0	1
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4	4
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	0
1	0
4	1
0	0
0	0
0	1
1	0
0	0
0	17
1	0
12	0
1	1
0	3
0	4
55	48
0	0
1	2
0	0
4	7
1	17
0	0
14	21
0	4
3	0
1	0
0	0
33	45
2	4
0	5
0	1
4	2
3	2
0	0
0	1
0	5
4	10
0	2
2	3
1	5
1	9
0	6
1	0
1	14
1	5
3	11
0	4
1	7
0	5
0	4
6	2
1	1
0	45
4	2
0	4
1	0
2	5
2	55
1	0
3	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
1	0
0	0
0	0
2	49
1	0
0	0
2	2
1	0
0	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	4
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	8
0	0
2	6
0	0
0	3
1	5
0	0
0	0
3	9
0	0
2	3
0	0
1	0
0	2
2	0
1	0
35	0
3	8
0	0
0	0
8	4
7	4
0	0
1	9
1	6
2	2
7	6
1	2
5	4
0	6
23	33
3	13
1	0
4	4
0	2
0	10
7	3
0	3
1	0
0	3
5	2
0	0
1	3
0	5
0	2
3	3
0	3
3	17
0	9
5	20
3	61
2	3
1	64
0	46
0	56
2	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
3	0
2	1
0	0
0	0
0	0
0	0
1	15
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
9	39
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
1	2
0	5
9	12
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
10	0
1	0
0	0
0	0
0	0
1	8
0	3
12	11
1	0
0	0
0	0
0	0
0	1
0	0
0	0
1	2
8	5
14	107
4	4
0	0
7	22
0	39
5	10
2	1
4	5
1	0
3	3
2	0
2	6
6	63
1	0
0	0
8	3
1	9
7	27
1	0
0	4
0	2
0	15
7	6
9	33
22	40
8	16
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	3
0	0
0	0
0	0
0	2
4	15
1	0
7	0
0	0
2	14
1	0
1	0
1	0
3	0
0	0
0	0
23	55
0	0
1	16
0	0
3	0
0	0
1	0
1	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
11	0
0	0
4	0
0	0
1	0
0	2
0	1
0	1
0	0
1	5
2	0
2	1
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	25
0	52
2	0
1	2
4	0
3	0
0	4
1	1
2	3
10	10
6	42
1	6
0	0
0	0
0	1
2	32
6	4
0	6
0	21
1	0
3	31
0	3
0	4
0	5
0	1
0	0
1	4
0	7
2	0
2	4
9	2
3	8
1	1
0	17
5	39
1	1
0	4
1	0
2	4
0	0
6	52
0	3
0	1
0	3
91	119
0	71
0	0
0	24
0	9
0	53
16	41
0	55
1	64
1	0
0	0
4	12
7	47
2	0
0	52
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
2	23
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
4	0
1	0
0	0
1	0
0	0
2	2
8	77
0	0
0	2
2	16
0	0
0	0
2	0
1	10
0	0
1	1
0	0
1	1
0	3
0	0
2	2
3	19
4	0
6	17
0	0
1	0
0	1
2	4
3	6
1	0
0	3
1	5
0	4
6	15
0	0
0	0
0	5
1	11
0	1
0	0
0	2
0	0
0	7
1	5
5	11
14	0
1	14
2	11
77	75
0	0
25	25
0	8
2	0
2	6
1	18
1	4
0	17
0	2
0	36
0	20
1	13
1	0
1	50
0	0
0	0
0	0
0	0
4	1
7	2
0	0
0	0
0	0
0	5
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	53
1	0
3	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	43
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
10	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
1	0
0	1
12	6
2	0
0	2
0	0
0	0
0	6
0	0
2	0
0	0
7	0
4	2
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	103
1	0
0	9
0	1
1	0
0	0
0	28
0	0
1	0
35	61
2	1
4	0
0	0
1	3
0	2
0	0
1	0
42	281
2	4
0	0
0	0
0	0
24	11
0	18
0	1
3	7
0	1
0	0
0	1
1	3
1	0
6	9
0	5
0	0
0	0
6	8
0	1
14	29
0	0
8	26
8	1
1	10
0	1
4	0
0	1
0	1
13	25
0	3
0	0
14	12
0	5
1	8
1	32
0	3
0	7
3	11
8	4
0	3
5	7
3	0
3	44
0	0
0	3
0	0
2	19
0	7
4	54
1	39
0	28
0	17
11	14
0	22
3	14
0	17
1	36
13	51
0	45
52	139
7	0
0	0
0	2
0	0
1	0
3	0
0	0
1	0
3	36
0	0
0	0
0	0
1	7
0	2
0	0
11	10
0	0
0	1
0	5
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	8
0	0
0	0
3	41
0	16
0	2
3	1
16	25
2	14
0	1
0	0
16	11
21	50
2	3
0	0
0	0
1	0
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	10
1	0
0	0
1	3
0	0
0	0
0	0
0	0
4	1
0	0
0	2
2	0
0	0
1	5
0	0
0	0
5	89
0	5
2	0
11	104
1	55
0	0
6	12
1	5
0	0
0	0
0	2
2	0
0	8
0	0
1	0
2	29
2	2
1	1
1	0
1	8
7	5
5	0
10	4
6	0
0	0
0	0
5	11
0	0
4	0
3	1
1	0
0	1
0	10
0	0
3	0
0	0
0	0
1	4
3	3
2	1
5	0
0	2
0	3
27	107
2	1
1	0
19	12
2	2
3	11
1	3
0	9
0	1
0	0
4	6
12	11
0	2
236	391
5	5
0	1
3	0
0	1
0	5
9	0
8	1
1	0
0	1
4	40
0	23
9	0
13	1
0	0
38	3
21	97
2	0
0	1
0	4
0	4
0	3
0	10
3	0
0	0
47	40
3	0
2	0
1	3
0	5
0	2
3	10
0	10
0	1
0	11
4	10
3	3
2	0
2	2
2	4
2	3
0	4
2	17
0	2
1	0
1	7
5	9
2	10
8	7
0	20
0	0
3	5
0	0
