UniqueCount	AmbigCount
71	73
1	0
60	91
324	148
1226	951
114	117
98	57
251	166
1	0
5	0
1	0
25	9
7	4
6	0
5	61
7	1
1	1
17	0
1	0
24	5
40	246
1	0
7	0
52	4
8	0
24	0
21	0
18	0
11	0
37	3
28	37
36	0
17	0
243	0
711	354
63	16
83	852
79	1477
19	0
14	2
48	5
137	62
4433	3146
64	95
207	3510
117	5945
117	129
48	5
17	56
44	1487
146	3284
16	0
24	117
287	623
52	38
45	158
63	4
1885	358
46	0
22	14
59	510
1147	2734
56	0
17	24
16	0
16	52
12	14
8022	0
15	1
22	29
188	342
34	0
452	0
10	815
10132	2858
123	1813
384	148
34	1304
13	2
469	242
31	85
1800	552
25	71
0	1
18	14
3	32
617	345
16	4
104	76
2628	2065
37	0
111	1127
33	11
143	56
56	26
57	5
47	218
47	145
13	48
116	5
47	53
4105	847
1076	369
41	50
46	2428
31	56
128	292
370	5479
145	981
931	359
1479	12054
6	12
1831	5506
73	0
8	43
78	0
277	34
0	0
74	11
218	149
78	97
1	0
22	18
22	1199
748	200
63	113
2015	59
1146	1059
452	45
262	540
0	65
70	26
102	26
20	2
2	0
73	101
1	0
0	0
4	0
1	1
1	0
130	124
6	0
56	663
0	0
5	1
3	5
3	0
12	2
8	0
21	8
2603	762
54	0
26	0
6	9
20	0
444	51
43	0
16	3
124	55
4	0
22	47
39	0
357	967
47	33
16	428
72	1708
1	11
0	0
75	577
729	1283
111	126
231	0
5	4
212	99
39	74
401	380
11	0
31	12
2	4
45	15
324	533
302	110
34	0
199	3016
30	0
47	85
119	132
11	22
61	0
253	145
6338	10684
4	0
1173	261
2014	25
35	11
24	188
74	448
0	3
69	6
40	79
44	5
38	1212
105	26
21	2
24	6
19	7
119	0
1	1
279	253
11	4
32	10
86	67
35	50
39	854
42	45
12	0
39	739
20	301
71	30
60	55
72	68
78	64
335	220
187	58
26	0
27	0
89	107
90	58
76	7
261	435
13	15
38	102
51	29
1688	83
4877	2722
52	1
83	102
22	11
2957	4672
104	12
12	106
42	28
81	147
95	186
522	2956
7	0
407	675
2383	203
23	0
12	0
79	0
41	0
14	0
4620	11690
34	12
64	83
3	5
82	1395
1892	78
1882	46
35	11
113	2
5573	968
0	0
348	124
408	3032
16	0
20	38
1234	35
3540	232
64	38
125	6728
77	4777
223	375
66	295
17	0
3	0
2	0
14	0
1	0
9	0
11	8
8	1
9	0
4	29
14	0
11	0
11	9
9	2
787	55
9	0
6	1
4	1
16	1
14	0
13	22
7	0
26	0
4	0
42	19
11	0
45	11
789	235
12	0
129	66
6	1
41	0
631	2429
48	0
16	7
19	0
18	0
13	0
23	0
5	0
15	4
45	169
8	3
16	0
10	1
6	0
103	65
80	208
25	19
248	2069
3	0
230	145
842	1190
211	1136
138	599
1186	4702
21	0
103	4978
1	0
10	5
8	0
29	1229
0	1
28	13
15	20
35	468
27	0
82	4266
6488	3178
1	0
168	48
69	89
79	137
11	0
5	1
4	2
10	1
6	2
25	387
52	0
127	71
22	1
150	201
315	3813
0	0
24	50
26	0
301	52
10	0
94	31
11	0
10	0
43	8
9	0
13	444
11	168
818	2078
17	1
102	3363
13	2
17	0
1482	483
221	411
43	0
1	12
22	13134
18	3
0	574
1153	3199
13	2
4190	1345
216	3297
16	16
5	12
28	0
5	0
10715	948
72	0
52	0
260	510
119	204
1907	27
4	10
30	2
19	35
160	0
33	22
35	0
36	16
8	0
108	894
27	0
29	5
22	2
73	226
34	96
79	24
270	253
891	253
987	368
5	0
26	686
147	3282
27	0
577	2379
38	13
98	105
6154	1094
79	45
22	0
25	25
11	0
8	24
4	0
60	98
158	2472
565	431
73	14
31	9
8	0
7	6
87	28
67	9
4	1
33	3
33	0
169	239
359	1084
44	12
69	44
88	78
22	70
0	0
990	788
46	1065
33	11
39	6
2016	5671
18	6
10	36
50	2278
146	78
74	28
20	7
23	10
98	53
0	0
19509	3599
355	1004
45	6
1188	9607
177	0
209	236
228	1702
14	0
83	5
283	202
8	1
94	21
560	2660
0	222
0	223
47	28
161	3509
187	50
40	29
192	1829
234	275
90	74
188	26
15	4
98	34
24	68
10	0
111	60
31	297
12	1
801	170
341	127
4	0
33	26
113	304
50	156
58	12
90	430
42	42
10	10
34	2
72	145
249	129
208	149
19	18
113	11
86	65
19	27
146	110
120	151
52	0
90	76
1240	3407
8	18
122	55
17	17
63	2
9	3
90	26
2	10
21	10
30	9
56	70
50	5
3	21
41	0
218	23
68	35
18	7
651	438
182	94
16	0
81	35
338	961
8	32
13	0
6	0
8	0
19	55
9	0
11	0
1	0
69	541
85	2359
4	0
83	2509
11	0
110	7
119	2
7	0
4	0
23	2
1	0
25	342
44	783
27	0
8	0
12	0
7	0
9	2
64	24
13	0
15	0
15	0
60	427
56	216
6	0
4	0
10	32
9	0
30	0
25	0
325	2457
29	12
16	0
7	0
7	0
7	0
60	260
28	7
44	6
25	0
294	27
25	79
12	0
5	0
1	0
5	0
9	0
19	12
10	0
14	0
11	0
9	0
27	0
30	0
17	0
10	0
24	0
14	0
6	0
1	0
13	0
9	0
8	0
6	0
3	0
8	0
11	0
16	0
29	0
13	0
13	0
47	0
7	0
10	0
4	0
6	0
8	0
11	0
17	0
9	0
10	0
17	0
13	0
19	0
13	0
70	0
81	0
12	0
36	0
8	0
7	19
57	0
34	0
32	0
25	0
9	0
45	0
28	0
6	0
17	0
23	0
30	0
48	0
6144	795
12	0
17	0
7	0
31	0
25	0
12	0
5	0
8	0
128	0
11	0
12	0
49	0
31	128
40	0
9	0
9	0
4	0
18	0
5	0
9	0
22	0
12	0
16	0
16	0
50	0
3	2
32	0
12	0
0	0
18	0
4	0
21	0
8	0
60	0
49	0
11	0
3	0
15	0
20	0
26	0
16	0
9	0
6	3
12	2
10	0
24	0
136	0
8	0
11	0
5	0
1938	2590
15	0
8	0
12	0
9	0
3	0
6	0
63	0
20	0
68	0
46	0
23	0
18	0
11	0
6	0
6	0
34	0
25	0
41	0
30	0
12	0
7	0
78	0
4	0
7	0
11	0
14	0
20	0
10	0
6	0
155	0
16	0
116	0
6	0
15	0
164	0
10	0
1	0
22	0
16	0
9	0
62	0
12	0
6	0
7	0
110	0
36	0
16	0
22	0
28	0
7	0
201	0
20	0
42	0
55	0
10	17
21	0
117	0
13	0
4	0
9	0
15	0
34	0
5	0
29	0
4	0
5	0
35	0
163	0
92	0
63	0
14	0
25	0
134	0
6	5
5	0
27	0
7	0
19	0
189	0
98	0
10	1
19	0
3	0
17	0
25	0
14	0
1	3
54	0
32	0
6	6
1	0
25	0
13	0
6	0
233	0
21	0
73	0
1	0
23	0
13	0
155	0
9	0
15	0
77	0
210	0
59	0
7	0
129	0
11	0
22	0
27	0
31	0
218	0
11	0
313	0
21	0
7	0
14	0
5	0
11	0
5	0
8	0
318	0
21	45
153	0
40	0
267	0
40	0
9	31
9	0
4	0
204	171
60	0
15	0
9	0
19	2
8	1
11	5
13	0
354	0
8	4
18	0
5	0
21	237
130	0
208	0
10	0
55	0
538	0
27	0
86	212
208	0
109	0
3	56
50	0
20	15
467	0
363	0
51	0
481	257
27	0
11	0
18	0
47	28
13	4
50	0
22	0
2	0
6	0
5	0
7486	494
23	0
146	56
2381	20
54	0
18	17
731	92
547	345
10	0
21	53
49	5
12	2
41	5
16	6
28	23
5	0
9	4
47	0
19	0
1126	0
22	87
23	0
72	5
16	0
149	993
488	357
65	31
76	0
963	0
9	27
30	16
25	0
118	0
20	12
374	0
714	123
32	0
28	0
47	54
532	549
18	132
125	0
33	0
1071	1312
12	0
8894	0
12	212
20	8
414	6
18	0
17	29
2	165
31	39
52	0
25	35
0	0
610	62
43	9
13	0
945	705
87	147
14	1
83	0
25	0
48	32
1117	5198
12	1
27	0
35	0
175	6463
16	2
482	280
7	0
28	37
8	0
25	75
1	0
24	0
88	15
12	15
1209	574
988	1184
20	17
13	0
70	1407
57	0
70	52
97	11
41	0
202	0
6	0
18	9
14	4
18	0
2202	574
12	0
2	20
53	849
8	1
1023	525
157	87
18	0
89	8
79	0
19	0
55	120
479	858
32	157
41	38
25	0
12	19
66	108
38	92
167	68
3	0
22	0
82	1426
9	0
227	0
60	98
50	53
530	344
14	0
1424	512
332	750
3	78
47	7
112	0
16	1
10	25
16	6
11	11
161	375
292	0
3	2
50	6
16	6
28	19
46	40
1	3
32	114
7	7
22	17
24	0
42	4
5	10
1	6
10	5
95	50
38	19
292	856
329	295
159	195
353	0
117	150
134	0
14	0
432	0
37	662
9	0
905	266
46	6
12	10
15	24
131	64
41	37
11	15
6	7
276	419
60	0
75	0
83	0
60	0
127	0
19	0
16	0
108	35
2	0
10	0
17	7
23	49
8	0
7	0
29	0
7	0
121	35
7	0
12	0
1	0
9	0
1	0
16	6
1	0
42	132
7	0
5	0
2	0
8	0
8	0
20	0
14	18
10	0
11	0
295	453
8	0
1	0
8	0
18	15
5	0
7	0
8	0
13	0
60	0
11	14
6	0
4	0
28	0
8	0
16	0
5	0
49	56
5	0
0	0
13	46
8	0
1	0
10	0
7	0
5	0
12	0
15	0
23	0
5	0
7	0
7	0
14	0
8	0
17	0
7	0
22	0
18	0
12	0
8	0
10	0
8	0
23	0
14	0
13	0
18	0
21	0
11	0
10	0
8	0
28	0
19	0
13	0
47	0
38	0
5	0
19	0
1	0
14	0
28	0
1	0
40	0
19	0
43	0
11	0
17	0
19	0
16	0
17	0
5	0
26	0
7	0
26	0
26	0
10	0
57	0
24	0
15	0
10	0
6	0
15	0
13	0
31	0
72	0
11	0
91	0
15	0
19	0
32	0
33	0
28	0
105	0
13	0
5	0
12	0
7	0
1	0
14	0
25	0
11	0
37	0
3	0
8	0
5	0
8	0
16	0
20	0
19	0
7	0
26	0
51	0
83	0
23	0
45	0
2	0
57	0
9	0
16	0
23	0
6	1
13	0
19	0
30	0
6	0
18	0
5	0
11	0
12	0
14	0
12	0
21	0
7	0
12	0
72	0
7	0
4	0
1	0
8	0
15	0
8	0
28	0
20	0
23	0
11	0
17	0
10	0
6	0
10	0
56	0
75	0
5	0
2	0
61	0
39	0
13	0
18	0
7	0
132	0
5	0
30	0
13	0
13	0
115	0
9	0
5	3
160	0
22	393
89	0
80	0
33	0
7	0
14	0
52	0
15	0
24	0
13	0
17	0
245	0
6	0
11	0
128	0
17	0
11	0
81	0
58	0
54	0
26	0
17	0
9	0
12	0
10	1
91	0
2	0
27	0
7	0
48	0
38	0
10	0
88	0
262	0
7	0
77	0
12	0
29	0
11	0
7	0
5	0
309	0
9	0
51	0
42	0
15	0
27	0
30	0
7	0
3	0
53	0
19	0
25	0
11	0
28	0
21	0
15	0
17	0
10	0
4	0
6	0
177	0
20	0
15	0
31	0
16	0
8	0
155	0
12	11
8	0
11	0
11	0
16	0
121	45
12	0
141	0
20	0
5	0
45	0
17	0
19	0
65	0
21	0
195	0
7	0
10	0
66	0
76	0
11	0
28	0
32	0
7	0
12	0
10	0
10	0
11	0
279	0
73	0
18	0
65	0
12	0
15	0
30	0
7	0
16	0
49	0
6	0
25	0
49	0
15	0
23	0
10	0
305	0
22	0
8	0
61	0
11	0
24	0
35	0
82	0
32	0
15	0
64	0
9	0
8	0
134	0
85	0
2	0
187	0
7	0
13	4
66	0
29	0
96	0
167	0
70	0
13	0
4	0
168	0
114	0
54	0
15	0
139	0
7	0
23	0
9	0
6	0
47	0
9	0
249	0
72	1
83	0
209	0
50	0
62	0
140	0
133	0
150	0
35	0
28	0
19	0
72	208
17	0
4	0
4	0
57	0
39	10
174	0
31	7
160	0
9	0
194	0
9	3
21	0
9	26
48	0
5	0
28	34
138	0
89	0
8	0
28	0
1	0
18	0
26	0
50	0
210	0
141	0
18	0
435	2501
37	0
101	0
290	63
13	0
122	0
23	11
179	0
19	0
9	0
70	0
286	0
42	0
268	0
134	0
212	0
26	0
15	0
24	0
5	0
2	0
13	24
19	0
14	31
5	1
10	0
16	0
51	0
9	0
7	10
19	0
96	0
115	56
21	0
60	0
33	0
555	202
24	0
1444	0
93	0
38	0
25	0
81	0
96	14
169	0
3	0
10	0
8	0
30	0
119	13
42	0
56	0
3	2
12	0
169	0
24	0
23	0
63	0
621	0
8	7
256	0
25	0
19	727
853	0
456	3696
3	0
3370	85520
12	15
6	0
6	0
75	1822
35	309
39	0
107	43
75	125
10	0
20	31
9	21
53	0
14	6
104	100
45	100
11	0
79	0
4	0
220	271
1194	0
13	27
14	17
36	0
26	569
12	0
57	0
4	0
617	0
78	2790
74	921
18	15
16	0
46	0
20	10
13	21
17	0
106	1708
18	0
141	87
7	11
4	5
7	1
19	1
80	20
26	14
55	72
3	2
36	0
9	0
71	0
405	0
100	0
90	0
74	62
20	0
289	6481
41	0
36	1465
12	0
82	0
37	801
11	0
29	8
91	252
5	0
513	0
19	0
4	0
12	0
30	2155
10	0
45	149
9	9
67	179
23	0
147	0
26	0
31	0
52	0
36	0
7	0
15	0
6	5
6	0
5	0
4	1
7	0
7	5
12	53
12	0
6	0
8	0
19	0
89	172
1	0
42	24
1	0
9	0
0	3
11	3
10	0
60	6
54	40
103	128
256	491
6	0
16	0
17	0
9	0
9	2
13	8
0	0
5	25
15	33
13	0
9	0
9	0
17	0
9	0
91	0
24	0
43	18
22	11
13	13
10	0
6	0
7	0
5	0
10	7
70	45
223	12426
21	1
70	45
19	9
14	0
6	0
13	0
47	7
75	16
35	0
16	0
9	17
172	42
656	395
6	0
11	0
1	0
1	0
22	0
7	0
6	0
28	0
19	0
4	0
12	0
9	0
14	0
27	0
7	0
23	0
7	0
19	0
22	0
19	0
12	0
12	0
11	0
9	0
15	0
13	0
20	0
45	0
24	0
5	0
37	0
4	0
5	0
11	0
9	0
6	0
8	0
54	0
19	0
106	0
5	0
53	0
42	0
29	0
20	0
7	0
8	0
7	0
17	1
8	0
20	0
22	0
6	0
10	0
9	0
31	0
30	0
41	0
14	0
86	0
28	0
5	0
6	0
8	0
37	0
22	0
22	0
9	0
12	0
3	0
24	0
10	0
6	0
25	0
7	0
4	0
16	0
8	0
17	0
50	0
31	0
6	0
96	0
9	0
42	11
96	0
5	0
21	0
28	0
38	0
10	0
44	0
7	0
19	0
4	0
19	0
17	0
29	0
19	0
41	0
10	0
33	0
58	0
18	0
6	0
17	0
28	0
18	0
17	0
6	0
29	0
52	0
11	0
18	0
58	0
25	0
10	0
10	0
12	0
27	0
23	0
8	0
15	0
15	0
68	960
4	0
5	0
18	0
27	0
18	0
10	0
12	0
31	0
0	0
5	0
5	0
21	0
9	0
8	0
26	0
3	0
8	0
23	0
5	0
46	0
6	0
24	0
10	0
22	0
30	0
131	0
8	0
19	0
12	0
16	0
10	0
10	0
54	0
6	0
97	0
14	0
14	0
109	0
26	0
22	0
50	0
40	0
4	0
22	0
85	0
15	0
16	0
97	0
10	0
76	0
5	0
0	2
18	0
19	0
14	0
43	0
48	0
122	0
1	0
17	0
23	0
23	0
12	0
14	0
25	0
7	0
16	0
26	0
18	0
10	0
22	0
76	0
27	0
5	0
7	0
44	0
79	0
52	0
12	0
25	0
68	0
16	0
36	0
15	0
16	0
5	0
86	0
3	0
14	0
7	0
15	0
50	0
13	0
46	0
34	0
83	0
39	0
8	0
12	0
7	0
95	0
22	0
22	0
52	0
35	0
24	0
3	0
10	0
65	0
3	0
34	0
21	0
10	0
24	0
15	0
11	0
114	0
20	0
6	0
19	0
65	0
97	0
42	0
86	0
10	0
36	0
147	0
15	0
9	0
144	0
8	0
8	0
35	0
8	0
14	0
46	0
13	0
61	0
3	0
19	0
86	0
31	0
35	0
25	0
42	0
6	0
15	0
12	0
24	0
49	0
25	0
23	0
56	0
315	0
9	0
17	0
157	0
9	0
75	0
7	0
39	0
22	0
111	0
4	0
18	0
32	0
15	0
149	0
199	0
28	0
28	0
79	0
8	0
105	0
5	0
58	0
273	0
48	0
44	0
18	0
144	0
31	0
24	0
34	0
215	0
35	0
134	0
30	0
187	0
66	0
100	0
21	0
325	0
31	0
11	0
8	0
229	0
36	0
148	0
10	0
23	0
103	0
39	0
259	0
88	0
159	0
140	0
22	0
17	0
15	0
53	0
24	0
213	0
15	0
303	0
8	0
39	0
82	0
81	0
75	0
19	0
75	0
199	0
29	0
46	0
148	445
400	0
10	0
23	0
11	3
6	0
8	0
58	0
21	0
10	58
237	0
46	0
21	0
48	0
6	0
44	14
4	0
11	0
31	0
30	0
33	796
7	0
12	0
23	10
12	0
30	6
36	0
225	0
99	0
14	0
11	0
23	0
166	0
17	1
92	1312
23	0
21	0
152	0
175	0
354	0
38	0
4	9
36	0
12	0
60	0
19	34
2	0
20	0
76	0
26	0
5	1
73	0
18	0
99	0
88	0
10	8
74	31
21	0
17	1
26	0
23	10
21	0
16	36
112	100
52	40
369	0
26	0
8	65
140	0
20	17
1	2
9	0
15	18
16	0
16	0
39	0
10	64
11	0
31	0
163	0
86	1024
20	149
8	0
1030	0
36	0
33	7
43	0
153	77
84	224
7	5
60	0
9	0
1	6
13	0
9	30
19	0
27	0
1562	6061
41	26
283	0
50	0
358	336
87	1389
10	0
36	1
132	12
6	26
9	0
49	0
41	25
34	29
58	0
46	0
3	0
209	40
46	22
13	0
46	0
911	0
1017	0
55	69
17	6
67	1614
12	24
56	192
0	9
8	0
22	0
14	31
25	0
5	5
14	33
18	0
12	8
75	0
12	0
12	15
99	0
942	0
759	0
7	6
36	569
34	0
96	9
147	243
155	0
161	0
14	39
73	8
42	15
68	107
41	3
74	0
9	0
335	1242
22	233
31	114
44	51
26	110
8	0
135	164
28	2
89	0
19	10
13	16
6	22
46	0
2	0
508	149
23	916
67	0
162	2236
2	3
8	5
2594	83
35	2
13	139
37	7
11	4
61	43
18	28
47	0
255	0
124	0
311	0
15	0
57	0
13	0
44	0
132	0
57	0
20	0
102	901
65	62
63	0
5	10
23	64
15	0
66	0
9	31
7	4
73	576
13	0
6	0
13	52
7	0
2	0
3	2
8	0
5	0
190	346
4	0
5	0
68	8
40	0
6	20
0	1
1	0
37	0
7	0
11	0
12	0
295	181
13	0
95	31
9	14
7	0
11	0
17	36
44	0
73	257
4	0
8	0
6	0
11	0
7	0
55	6
27	29
10	0
13	12
16	69
7	0
26	50
6	0
28	0
62	11
23	21
9	0
4	0
9	1
31	7
19	0
5	0
6	0
6	0
6	0
6	0
7	0
4	0
27	0
7	0
7	0
14	0
14	0
9	0
20	0
19	0
15	0
36	0
41	0
31	0
4	0
9	0
18	0
10	1
21	0
22	0
23	0
7	0
6	0
11	0
26	0
5	0
14	0
5	0
22	0
62	0
5	0
6	0
8	0
8	0
52	0
16	0
2	0
12	0
33	0
65	0
7	1
31	0
17	0
16	0
19	0
7	0
6	0
4	0
33	0
4	0
12	0
9	0
10	0
16	0
11	0
37	0
3	0
12	0
26	0
53	0
4	23
32	0
15	0
20	0
36	0
10	0
37	0
16	0
63	0
42	0
11	0
6	0
3	1
11	0
33	0
10	0
11	0
3	0
57	0
23	0
23	0
23	0
22	0
15	6
16	0
15	1
17	0
189	0
50	0
5	0
36	0
10	0
5	0
10	0
31	18
4	0
9	0
23	0
60	0
25	0
92	0
69	0
27	3
5	0
8	0
12	0
11	0
56	10
6	0
37	0
5	0
108	0
4	0
25	0
82	0
34	0
12	0
13	0
6	0
66	0
18	0
76	0
6	0
249	0
88	0
9	0
9	0
7	0
19	0
48	0
32	0
39	0
11	0
60	0
33	0
11	0
5	0
7	0
45	0
36	0
71	0
31	0
43	0
22	0
152	0
31	0
34	0
37	0
91	0
74	0
5	0
16	0
19	0
13	0
24	0
34	0
30	0
57	0
4	0
25	0
11	0
10	4
7	0
7	0
45	0
15	0
38	0
18	0
9	64
70	0
16	0
133	20
345	0
162	0
104	0
69	0
6	28
1327	1012
5	0
6	0
62	0
236	0
19	0
11	0
28	0
9	0
178	0
179	0
43	0
248	0
184	0
76	0
72	0
10	0
4	0
56	0
260	0
78	1327
8	0
12	204
53	0
16	33
18	0
22	48
33	0
49	102
48	0
137	0
30	0
3	3
211	0
30	0
116	0
5	1
132	408
16	0
15	40
6	0
994	1547
96	96
22	68
188	0
32	483
65	0
128	0
189	0
414	0
38	6
299	0
47	27
19	0
5	6
370	0
9	0
232	0
7	114
43	1243
52	4
26	0
7	0
17	13
81	0
84	0
7	0
364	0
43	1
33	36
786	95
14	5
10	0
18	70
10	0
51	8
43	6
177	767
18	34
6	0
70	0
969	0
72	0
1	0
13	7
32	4
6	0
632	291
313	542
15	1
77	7
50	125
140	0
260	0
1025	0
34	6
83	134
10	1
67	381
8	0
77	0
4	0
7	0
6	0
19	7
5	1
7	0
16	0
5	0
7	2
55	0
728	0
1274	0
168	0
17	0
42	17
12	0
2	9
14	23
11	0
27	27
31	0
62	3
25	15
10	0
109	864
8	0
4	6
65	0
15	33
13	17
211	403
15	0
16	0
19	31
71	225
212	696
6	0
9	5
6	3
12	6
506	748
5	1
6	0
10	1
69	1280
19	0
142	0
56	75
5	0
180	0
39	559
12	0
14	55
30	2
6	2
140	1765
0	0
10	15
6	17
20	5
6	57
24	0
40	1502
12	0
10	64
21	20
24	24
45	0
51	30
19	18
55	8
4	73
7	14
23	0
49	0
9	0
318	0
37	0
474	0
18	0
13	0
25	0
3	0
2	20
23	0
8	0
5	0
4	0
30	121
13	20
122	20
35	52
59	24
1	0
8	0
109	1443
42	1272
54	0
6	11
5	0
3	0
188	0
53	17
1	0
4	3
6	0
195	69
41	96
20	0
20	0
5	3
13	6
19	0
1	0
43	83
12	0
8	0
19	0
17	0
8	0
9	0
2	5
20	0
6	0
5	0
6	0
1	0
17	0
15	0
14	0
9	0
18	4
9	0
13	0
5	0
5	0
70	0
7	0
14	0
22	0
8	0
29	0
27	0
33	10
10	0
5	0
13	0
10	0
6	0
10	0
6	0
29	0
5	0
7	0
1	0
6	0
40	0
7	0
78	0
12	0
6	0
6	0
13	0
76	0
10	0
9	2
8	0
71	0
24	0
14	0
62	0
8	0
51	41
4	0
14	0
16	0
3	0
6	0
38	0
33	0
3	1
33	0
8	0
27	0
4	1
4	0
79	0
27	0
6	0
23	0
5	0
5	0
17	0
31	28
44	0
30	18
4	0
9	0
5	0
6	0
7	0
7	0
23	1
20	17
11	2
2	4
1	1
40	17
15	0
6	0
18	0
12	0
4	0
10	0
95	0
9	0
55	0
64	0
22	0
87	0
76	0
6	0
12	0
9	0
43	6
30	13
26	0
6	0
23	0
11	0
6	0
28	125
2	0
28	0
38	9
305	0
54	0
48	0
270	0
86	0
37	0
273	0
6	0
35	0
33	0
32	0
14	0
4	0
10	0
2	0
6	2
24	0
6	0
104	156
53	1
65	41
5	9
82	59
35	0
37	0
16	1
5	1
14	0
16	0
145	0
358	0
26	0
232	0
20	0
50	29
34	0
11	0
93	1243
20	32
105	0
21	0
17	0
36	0
5	10
12	0
3	0
0	0
8	1
19	459
61	1007
8	10
6	1
19	0
9	3
9	10
30	0
10	3
11	11
4	0
59	29
15	28
18	20
3	0
4	1
33	0
39	11
4	0
16	0
6	0
16	0
8	0
6	0
6	3
53	0
1	0
19	0
7	0
1304	0
24	24
24	0
47	0
37	0
41	1
35	68
7	127
6	1
43	27
4	12
33	3
3	0
7	0
48	180
11	2
85	297
3	7
115	0
177	1813
55	4
30	37
11	5
3	1
13	5
2	1
6	0
8	34
4	9
20	0
24	1
105	0
8	13
21	0
3	0
34	0
2	3
215	41
17	0
288	97
14	1
16	0
26	3
12	25
12	16
9	0
6	0
70	0
8	65
20	1
23	15
270	1818
47	6
13	0
13	10
11	24
74	0
5	0
54	330
5	4
18	51
13	3
88	1497
24	0
30	0
356	0
2	6
451	0
0	0
42	16
11	0
11	5
3	0
71	40
14	268
14	4
10	0
49	91
3	0
3	1
13	7
22	18
10	2
11	3
4	8
21	9
20	2
37	29
20	0
6	3
6	1
82	22
40	3
106	5
22	0
25	0
2	11
59	0
279	55
8	0
10	86
47	39
182	78
18	5
25	0
357	0
2	0
7	41
0	0
12	0
5	0
6	0
9	0
52	14
9	0
8	0
11	0
12	0
3	0
4	0
0	0
7	0
5	6
7	25
7	3
5	0
4	0
6	2
8	1
8	0
18	0
15	10
3	0
6	0
10	1
12	0
8	1
4	4
14	0
9	0
8	0
6	0
6	0
5	0
48	0
7	1
3	0
9	0
3	0
7	0
23	0
21	0
11	0
10	4
59	0
67	0
5	2
5	4
28	0
4	0
3	0
7	0
7	0
64	42
16	0
34	0
8	0
9	0
102	0
36	0
4	0
7	0
31	0
8	3
25	0
341	1749
28	36
4	0
6	0
17	12
12	0
6	0
120	0
11	0
43	0
13	0
23	0
19	6
24	6
17	0
25	0
4	1
12	0
17	3
33	0
0	0
5	2
31	0
20	0
135	0
19	0
10	0
5	3
115	0
4	0
18	0
4	2
17	0
4	0
36	0
79	74
12	2
44	12
16	97
16	5
100	0
18	0
3	0
3	0
16	0
10	0
7	0
10	40
161	224
57	0
73	1277
5	0
10	0
6	0
14	0
9	0
20	0
3	0
21	18
3	0
14	2
28	7
52	0
120	114
9	0
42	29
129	89
26	3
2	0
8	1
22	9
6	43
39	0
13	28
9	0
77	343
0	2
27	59
1	14
10	0
12	0
30	38
269	111
12	24
1	0
12	24
21	0
6	0
27	0
27	0
13	5
15	0
27	5
19	7
5	4
6	12
10	2
7	6
27	37
1	0
20	47
2	3
34	23
30	0
47	0
14	141
46	52
7	2
37	11
15	7
20	38
41	57
13	33
38	23
2	0
14	0
18	0
3	0
8	3
4	5
12	7
17	34
46	74
37	21
6	4
32	0
6	6
7	7
40	0
16	9
40	55
5	3
3	3
4	3
20	1
24	0
5	52
3	0
28	0
10	4
6	11
11	34
10	47
23	0
57	0
7	12
10	0
86	7
55	22
2	5
8	0
83	177
26	32
34	653
10	0
191	9
4	7
23	14
33	6
6	0
6	8
34	38
6	3
33	8
1	0
81	29
15	56
14	0
46	22
4	0
34	41
50	1
19	0
9	13
15	0
8	70
14	198
9	0
11	0
20	13
24	24
9	2
4	0
17	8
18	62
7	8
8	1
2	8
19	0
9	5
7	4
4	2
7	2
14	2
62	42
7	3
29	4
16	20
226	1196
15	0
12	0
28	29
11	3
26	4
69	0
37	10
32	0
20	2
15	0
6	0
22	0
8	18
27	6
7	24
5	0
59	160
8	5
45	34
4	5
12	50
13	10
13	1
25	396
36	45
9	15
9	65
9	2
14	134
65	0
4	31
17	3
8	2
11	0
57	88
21	7
21	24
180	776
2	0
723	877
47	208
41	6
55	1096
63	123
24	47
17	11
11	0
6	53
13	197
13	0
136	353
32	61
2	0
6	0
45	37
5	0
26	40
13	2
33	7
29	0
13	0
9	1
9	0
4	1
5	0
15	5
8	0
13	0
13	0
139	0
5	0
3	2
9	0
45	9
30	0
20	0
57	0
3	2
6	0
2	1
40	0
21	0
57	0
3	0
4	0
2	9
22	0
14	0
0	0
5	0
13	36
11	5
18	0
17	5
3	25
18	0
7	0
99	0
74	0
5	4
3	0
7	7
15	27
11	0
118	120
8	0
14	0
2	0
18	16
3	2
30	0
24	0
17	0
5	0
17	6
21	31
22	0
26	54
8	0
3	0
4	10
40	18
6	0
11	1
6	0
19	8
20	18
30	507
16	0
4	8
11	2
11	23
12	2
11	64
11	0
4	0
11	2
45	26
26	3
23	7
7	34
9	0
20	5
7	3
3	0
25	98
90	37
3	0
5	6
5	15
7	9
17	20
4	0
13	0
26	54
35	0
32	19
20	0
47	0
13	0
5	0
15	0
7	0
24	26
6	46
6	0
3	5
11	4
46	0
10	4
17	0
10	6
11	0
22	64
16	41
5	3
30	9
5	2
17	0
62	23
35	0
13	26
38	16
4	0
47	35
8	12
35	0
10	0
12	16
15	0
14	0
15	1
45	31
16	0
14	13
2	0
15	0
93	0
46	0
6	0
135	78
11	2
9	11
11	3
12	0
22	23
8	0
10	7
20	0
75	0
16	33
5	2
30	4
11	4
10	0
3	4
11	46
36	25
9	5
5	0
7	0
17	4
18	17
8	9
90	0
10	0
20	4
16	2
46	20
13	15
60	16
14	6
9	10
6	0
3	0
9	34
18	2
8	2
3	7
13	72
16	1
11	15
11	36
