UniqueCount	AmbigCount
3	0
6	2
1	0
10	0
4	0
2	0
2	1
2	0
2	0
3	0
3	1
3	0
6	0
2	0
3	0
1	0
3	0
2	2
1	0
2	0
6	2
2	2
2	1
1	0
2	0
2	0
3	0
1	0
1	0
5	0
1	0
4	3
1	0
1	0
1	0
1	0
3	9
1	0
2	0
2	0
5	0
3	3
7	0
1	0
2	0
3	0
2	1
1	0
1	0
5	0
2	0
3	3
2	1
3	0
2	2
3	0
4	0
1	3
3	1
1	1
1	1
1	0
3	0
2	0
7	0
8	3
1	0
6	0
2	1
2	0
1	0
1	0
2	1
3	0
1	0
3	0
3	3
5	28
3	0
2	0
2	0
4	0
4	0
2	0
6	0
2	0
3	1
1	0
22	9
5	0
3	1
4	5
3	0
2	0
1	0
4	0
5	0
2	0
1	0
2	0
7	0
4	0
9	0
8	1
2	0
3	9
2	0
2	0
5	0
3	2
3	0
3	1
2	0
1	1
3	1
3	0
6	3
4	1
1	0
4	0
2	0
1	0
1	1
5	0
5	0
4	0
3	0
8	0
2	0
6	2
6	0
2	0
7	0
1	1
3	2
2	1
3	1
2	1
4	3
10	0
2	1
4	0
9	0
5	1
5	0
3	0
12	0
4	0
4	0
1	2
1	0
9	0
2	1
2	69
6	0
9	11
9	6
1	0
14	43
5	0
5	0
5	1
6	2
53	94
5	6
5	3
36	149
14	9
0	3
6	23
239	362
10	19
4	8
0	42
7	0
2	0
1	0
1	0
2	0
1	0
1	0
4	0
3	1
1	1
1	0
2	0
1	0
1	0
2	0
1	0
1	0
2	0
2	0
1	0
3	0
1	0
2	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
1	0
3	0
3	0
1	0
2	0
3	0
1	0
1	0
2	0
1	0
2	0
2	3
1	0
2	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
3	0
1	0
1	0
16	3
1	0
1	0
3	0
1	4
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
4	0
1	0
1	0
1	0
4	0
2	0
1	0
1	0
3	0
3	0
3	0
1	0
2	0
1	1
2	0
1	0
1	0
2	3
2	1
1	0
1	1
1	0
1	0
3	0
1	0
2	0
2	0
1	0
1	0
2	0
1	1
1	0
2	0
3	0
1	0
1	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
2	0
3	0
2	0
1	0
3	0
1	0
1	0
2	0
2	0
3	0
1	0
1	0
1	0
1	0
1	0
1	0
3	3
2	3
1	0
1	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
2	1
1	0
1	0
2	0
2	0
1	0
3	0
1	0
1	0
1	0
3	1
1	3
2	0
1	0
2	0
1	0
1	0
1	0
2	0
1	0
2	0
1	0
1	0
1	0
1	0
1	0
4	0
7	9
1	1
4	0
7	0
3	0
3	0
3	0
2	1
3	0
12	0
5	0
2	0
1	0
5	1
1	0
4	0
1	0
8	0
5	0
3	4
1	1
2	0
3	0
1	0
1	0
2	0
1	0
5	0
4	0
1	0
1	0
2	3
5	0
1	0
3	0
2	1
2	0
1	0
3	0
7	0
2	0
1	0
2	0
3	0
1	0
2	0
1	1
0	0
2	0
6	3
1	0
1	0
2	0
3	0
5	0
3	0
3	0
1	2
2	0
2	0
3	0
7	1
2	0
2	0
1	0
2	0
2	0
5	0
1	0
3	0
2	1
5	0
2	0
2	0
1	0
1	0
4	1
4	0
3	3
4	1
3	2
1	0
2	0
6	0
4	0
1	0
1	0
1	0
1	0
5	2
3	0
7	0
1	0
1	0
6	2
2	0
1	0
4	0
3	0
3	0
2	0
4	0
2	0
3	3
4	0
2	0
28	0
3	0
2	0
3	0
3	0
7	2
5	0
1	0
5	0
5	0
3	1
1	0
2	0
1	0
5	0
2	0
2	0
2	0
7	11
2	0
4	0
2	0
5	3
2	0
2	0
1	0
4	9
2	0
4	0
2	2
5	0
6	4
6	0
3	0
25	0
4	0
2	2
1	0
4	0
5	5
4	0
7	0
0	0
1	2
4	0
2	1
2	0
2	2
1	0
4	1
2	0
3	4
1	0
7	0
8	0
4	0
3	0
1	0
3	0
6	0
2	0
2	1
2	3
3	0
6	0
3	0
5	0
3	0
3	0
3	1
2	1
4	0
9	0
27	3
3	0
1	3
5	0
4	3
6	0
5	0
4	6
14	10
14	10
8	0
4	1
1	0
5	0
6	1
0	1
2	0
1	0
36	10
7	7
27	17
12	12
210	185
6	0
48	35
6	7
1	0
2	0
3	9
2	0
9	15
1	0
4	0
3	0
0	0
4	4
2	5
25	8
5	0
6	6
5	10
9	8
19	10
5	6
13	8
45	9
9	19
9	4
4	5
4	2
4	2
14	4
0	0
0	5
1	0
1	3
3	3
0	0
3	12
5	17
1	9
17	3
120	89
2	6
0	10
13	5
80	473
4	5
31	0
3	13
2	1
1	6
28	41
3	13
9	29
3	6
0	1
5	0
0	0
1	0
5	0
7	2
5	12
7	14
2	0
3	0
7	0
0	53
4	4
9	0
26	10
923	554
29	26
8	7
14	2
13	4
3	2
28	0
7	13
5	45
3	166
55	27
150	150
61	39
33	10
48	31
3	0
2	1
4	0
4	0
2	0
1	0
6	0
4	0
6	0
13	10
8	5
0	4
28	2
13	0
11	2
2	1
6	3
21	2
225	172
1	338
11	0
61	110
1	2
36	268
1	230
69	37
11	1
21	11
39	17
160	113
715	40
3	9
18	16
3	0
19	17
5	2191
13	319
2	3
5	0
5	0
1	0
8	2
1	0
6	0
10	9
6	2
14	5
9	5
3	0
6	4
7	1
6	1
6	4
8	2
2	0
1	1
27	117
47	381
3	0
1	2
9	0
8	1
5	5
2	2
10	1
14	4
6	331
7	0
3	5
1	3
54	41
2	7
1	1
5	0
12	11
4	1
2	1
2	5
4	2
4	7
13	1
23	388
0	31
2	12
16	9
12	5
6	5
130	391
59	2178
5	7
0	0
11	11
2	4
3	3
9	3
0	4
0	1
2	11
2	2
3	2
16	193
0	5
8	0
5	2
10	11
3	5
44	37
6	0
4	0
4	2
1	0
1	0
0	0
3	6
0	8
5	1
0	0
22	12
24	39
1	0
4	3
1	13
5	6
2	11
53	20
0	8
3	10
240	84
12	5
24	18
0	3
183	103
13	17
5	12
4	1
0	0
24	5
0	6
8	14
3	2
6	30
7	2
8	1
9	4
5	2
22	7
5	2
2	4
3	0
8	8
8	16
15	5
9	19
156	104
2	2
0	9
1	0
2	0
2	0
7	3
9	3
15	15
2	2
0	7
4	2
4	64
2	6
1	0
0	0
3	0
15	7
0	2
3	11
4	6
4	4
34	14
22	31
14	339
3	12
1	0
0	0
34	26
20	11
7	7
1	0
4	1
5	2
1	0
3	2
1	8
1	0
2	3
2	0
27	12
21	16
37	31
2	0
5	0
14	9
13	16
2	4
5	0
2	4
18	5
5	47
2	3
5	2
12	4
10	4
1	6
62	39
4	3
22	14
49	21
5	6
5	25
3	98
5	38
1	0
20	13
0	0
9	15
10	5
1	0
2	0
16	26
10	9
4	0
0	0
3	6
44	18
9	1
2	4
46	687
2	3
23	30
1	6
21	26
11	5
28	28
83	2064
5	1
3	0
22	24
7	0
8	4
23	18
23	15
2	6
44	23
29	9
2	4
109	273
12	0
18	5
12	2
2	0
3	4
0	0
28	58
5	1
9	30
13	14
0	3
12	48
36	25
3	22
4	1
28	21
7	247
3	4
3	6
17	17
0	0
489	694
3	373
1	0
0	0
0	0
1	0
15	4
10	1
11	0
2	0
15	4
2	3
4	2
3	3
6	12
3	0
12	0
1	2
293	2858
12	16
5	20
9	3
27	9
207	155
0	2
3	5
2	4
2	2
2673	275
10	23
2	3
8	337
2	0
3	4
2	0
2	0
2	0
5	5
5	4
2	0
7	41
45	49
2	0
2	0
3	0
14	8
2	0
1	0
0	4
39	26
14	19
7	27
3	4
14	6
7	5
5	1
19	10
4	11
1	5
6	1
282	2833
2	5
4	4
153	26
13	458
4	7
179	79
5	18
1	0
9	8
2	1
5	7
0	0
2	0
0	0
0	0
0	2
0	0
0	0
15	1
1	0
1	0
1	0
10	18
4	0
0	0
1	1
0	22
4	3
1	1
10	3
2	1
1	0
5	10
10	6
2	3
1	2
0	59
12	5
7	7
3	5
32698	7454
9	11
29	5
6	10
11	5
291	97
0	0
0	0
1	0
2	0
2	0
8	6
5	4
7	6
1	1
0	0
7	0
9	10
0	3
7	4
4	168
0	1
0	5
1	0
7	5
55	34
2	9
28	31
2	1
72	58
47	25
1	6
919	603
2	0
2	0
2	0
0	0
0	0
1	0
0	0
2	0
3	1
9	3
7	4
4	0
0	0
15	27
1	1
3	2
10	6
3	3
4	5
4	1
5	2
6	0
9	4
14	6
0	0
6	3
30	61
18	14
0	1
13	0
0	21
54	53
27	169
4	4
15	1
56	62
2	0
2	2
2	14
3	1
2	1
10	0
1	1
10	0
1	0
2	0
2	2
2	8
0	2
14	9
14	2
0	4
5	0
12	0
0	0
4	5
4	7
2	3
17	31
11	9
18	14
1	5
10	1
13	2
28	25
2	3
4577	1329
357	629
34	85
0	4
6	2
20	107
9	6
6	4
0	0
0	0
4	7
2	0
0	0
0	0
1	0
7	1
0	2
0	1
5	0
0	1
13	10
2	3
2	6
8	5
10	0
12	7
3	10
0	0
3	2
16	5
14	5
7	2
2	28
4	4
70	2
9	6
0	0
3	0
1	0
2	0
1	3
3	1
0	0
1	1
12	0
8	0
0	8
0	1
4	3
12	1
0	3
3	5
4	3
10	1
0	0
2	5
21	6
15	15
4	1
4	0
6	3
96	41
13	20
5	0
14	7
4	0
3	0
7	4
0	0
1	0
3	1
1	18
7	0
6	1
3	0
4	8
1	0
1	2
4	0
55	34
0	4
12	15
7	5
10	12
5	9
14	5
61	78
11	6
8	4
1	6
2	2
15	89
3	4
0	5
1	2
10	15
16	27
3	1
13	0
64	22
1	0
2	1
0	4
2	0
0	0
1	0
3	0
1	0
13	0
234	245
0	0
2	0
5	3
3	0
1	0
3	2
1	6
0	5
0	0
5	3
4	0
5	2
3	21
6	0
0	6
1	1
1	0
3	1
39	25
15	14
38	19
9	7
9	6
13	17
67	73
3	0
2	1
1	0
0	0
58	3
2	0
0	0
2	1
2	0
4	6
3	0
2	2
2	7
2	21
11	18
89	52
0	2
6	2
2	0
65	63
10	4
1	4
10	8
6	6
1	3
12	2
1	84
1	0
6	6
15	4
0	0
1	0
1	0
0	0
0	0
0	0
1	0
8	1
3	1
21	30
6	1
2	2
11	1
2	8
7	7
0	1
19	16
10	19
1	0
6	8
16	16
9	7
6	10
24	6
7	3
62	0
7	6
14	9
5	3
1	1
5	3
6	6
2	0
2	0
22	21
5	3
4	40
1	0
20	17
1	8
4	2059
9	0
5	1
5	3
1	7
10	5
2	0
3	1
11	15
1	2
24	15
11	1
4	3
2	5
1	2
3	4
8	2
0	2
2	1
1	3
0	4
24	6
18	6
3	0
0	0
0	8
5	7
10	10
196	126
104	97
3	14
88	26
3	0
4	5
2	0
0	0
0	0
1	0
21	15
9	20
0	4
2	0
1	0
28	12
1	0
6	5
1	4
3	2
62	67
38	14
8	1
7	9
3	3
3	13
3	2
2	2
7	4
4	0
63	47
15	397
221	147
10	14
0	42
0	8
5	146
1	5
10	8
0	49
0	0
3	0
3	1
0	0
0	0
0	0
17	3
1	0
0	4
0	2
0	0
0	0
2	2
2	0
1	0
5	0
1	0
3	2
22	11
4	0
10	19
2	0
5	7
7	6
30	38
10	13
14	7
42	68
12	9
8	5
10	0
7	10
7	1
4	5
3	125
2	0
30	32
10	0
13	8
427	218
18	29
26	11
0	0
15	9
2	5
181	145
1	0
0	0
0	0
0	0
1	0
7	12
0	0
1	0
8	1
1	1
3	1
5	0
2	19
4	4
1	3
1	0
9	8
4	1
5	3
4	2
15	30
9	7
2	0
3	5
4	0
3	1
31	29
46	42
3	61
3	4
12	33
63	6
22	26
107	102
0	2
1	2
0	0
1	0
1	0
0	0
0	0
1	0
6	4
0	0
0	0
0	0
0	0
6	11
0	0
31	41
1	0
1	0
1	38
0	2
8	3
11	11
1	2
1	51
6	4
9	8
4	3
2	2
7	3
15	160
9	68
1	9
10	1
12	36
3	2
3	54
21	40
19	17
22	11
4	1
4	1
2	4
4	4
16	14
23	15
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
14	4
14	15
2	4
0	0
13	7
4	0
2	0
2	17
1	70
0	0
3	12
3	0
32	19
12	5
3675	1494
20	19
5	1
1	2
2	0
2	4
13	10
27	26
3	6
22	61
6	0
111	87
9	16
17	14
61	9
1	10
7	8
3	2
131	83
2	0
1	0
10	7
27	20
0	0
0	0
3	0
1	0
0	0
1	0
1	0
0	0
2	0
5	7
42	19
3	0
8	2
3	3
8	8
3	0
50	88
3	2
8	5
4	0
21	13
13	16
8	3
7	8
1	3
5	8
25	15
37	18
18	13
17	0
4	0
6	9
194	294
2	0
2	29
24	89
94	69
0	59
2	12
0	3
1	0
2	0
0	0
2	0
1	4
0	0
0	0
3	0
2	0
20	6
1	0
3	1
98	74
3	1
0	2
8	1
0	0
11	10
3	2
2	0
9	19
3	2
0	4
1	2
7	5
9	10
234	43
9	23
0	5
4	31
0	0
3	0
1	0
0	0
0	0
0	0
1	1
9	0
2	0
6	10
44	35
1	4
12	10
6	12
24	21
3	20
11	7
9	9
32	35
2	0
0	0
1	5
0	3
2	10
3	13
2	1
6	17
3	8
5	14
1	0
37	4
3	6
11	2
754	254
2	5
27	35
12	7
5	4
2	0
2	0
6	4
0	0
0	0
0	1
1	0
1	16
0	0
0	0
0	0
0	0
4	5
1	1
2	0
0	9
0	0
4	0
0	2
2	0
3	0
1	2
1	0
6	9
32	24
3	0
5	0
5	14
770	139
2	0
0	5
15	20
1	41
18	13
3	2
0	4
0	3
15	6
54	22
4	3
5	0
0	1
14	6
0	0
0	0
1	0
1	0
3	10
1	0
19	5
0	0
1	0
3	0
1	0
0	0
1	0
0	0
0	36
14	5
10	8
6	5
1	1
2	1
81	46
1	1
129	57
45	25
1	6
3	0
3	2
13	1
18	16
0	19
16	12
48	8
2	0
1750	1076
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
2	0
1	3
1	0
6	0
0	0
10190	6709
0	0
0	0
4	7
2	0
57	59
1	6
10	20
4	6
5	10
3	0
8	5
3	1
1	0
16	16
3	6
2	5
2	2
5	39
2	0
1	0
26	37
84	46
12	7
2	0
134	101
14	36
57	27
17	4
4	0
0	0
2	0
0	0
0	0
0	0
0	5
1	0
4	0
20	7
3	2
0	1
1	2
9	6
0	3
7	5
2	2
11	25
4	4
57	43
6	0
2	5
6	9
0	2
4	1
16	13
10	8
63	29
29	23
6	99
1	28
22	20
154	51
47	37
0	0
1	0
2	6
1	0
0	0
2	0
0	7
11	4
1	0
1	0
0	0
0	0
0	2
3	0
13	6
0	0
1	0
2	0
2	0
9	0
1	0
2	5
3	0
14	4
16	10
0	2
3	13
19	12
7	3
26	310
2	5
9	70
21	7
11	7
2	1
2	19
1	4
109	94
16	0
3	5
1	73
30	105
20	52
1	62
1	0
1	0
1	0
0	0
3	12
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
1	0
2	0
9	11
2	1
2	0
1	2
1	0
5	3
1	0
0	0
0	3
4	0
2	4
4	6
0	1
7	0
1	5
8	5
1	4
41	75
5	1
10	45
0	0
11	19
3	6
12	3
6	10
66	37
0	0
2	0
1	0
0	0
5	17
2	0
0	0
1	0
14	3
3	0
0	0
4	0
2	0
3	0
0	0
0	0
1	0
6	10
4	0
0	2
2	2
4	1
17	38
1	4
3	61
270	229
2	4
4	1
230	810
1	0
1	1
4	3
3	2
14	10
1	2
4	5
17	0
35	16
8	31
9	14
2	0
2	8
9	3
0	0
11	18
20	16
0	0
6	0
2	2
2	0
0	1
12	0
1	0
0	0
1	0
1	0
2	1
2	0
5	0
2	3
2	1
1	2
1	5
4	0
10	2
2	2
3	6
29	13
0	29
9	13
12	19
25	30
3	5
4	0
3	4
11	96
0	0
7	0
12	104
27888	9502
3	1
5	49
6	2
0	5
591	978
12	4
1	5
15	14
0	1
4	5
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	0
6	0
0	10
4	1
0	0
0	0
0	2
2	5
2	1
4	8
0	2
1	2
0	6
33	24
2	36
1	1
1	0
0	2
271	26
4	0
4	0
1	0
13	122
6	0
4	32
1	1
10	25
13	7
29	22
4	2
0	3
5	0
18	28
23	86
20	6
9	11
7	5
11	14
7	3
7	18
17658	4953
2	0
0	0
5	126
4	34
0	0
1	0
0	0
1	0
0	0
4	0
5	0
19	25
0	2
1	8
10	5
3	313
18	15
0	0
1	7
0	4
51	44
4	0
0	1
0	81
0	20
11	12
18	15
6	1
41	1
5	8
107	372
11	49
5	2
0	7
1	0
0	0
2	0
0	2
1	17
1	4
1	0
0	0
22	20
1	0
0	0
1	0
3	0
1	0
29	10
0	0
7	8
2	0
0	0
1	0
1	0
0	1
0	0
1	0
0	0
2	0
1	4
10	60
19	7
1	25
24	5
3	0
12	12
4	5
2	0
4	15
13	11
1	0
0	9
3	0
9	24
7	9
0	46
21	35
1	0
0	0
1	0
0	0
0	0
1	0
1	0
3	194
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	5
15	13
1	0
2	0
0	3
0	3
1	3
14	22
7	6
4	1
1	0
1	12
2	23
2	0
3	329
8	3
3	2
10	9
4	0
3	6
0	0
0	10
9	14
5	4
41	39
4	6
0	13
6	12
22	60
3	15
4	15
22	59
18	140
2	0
3	0
0	1
1	0
0	2
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
20	3
7	0
27	0
5	7
6	4
0	0
4	5
5	1
4	0
3	0
5	5
4	2
0	0
1	1
1	9
1	0
9	4
0	0
2	1
1	4
0	3
6	64
14	6
18	18
3	0
5	4
9	1
0	21
13	7
4	10
5	6
9	15
5	8
1841	3245
0	63
4	57
24	45
414	686
10	4
20	28
22	32
2	32
0	0
1	3
2	2
6	9
0	0
1	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
4	0
1	1
1	0
3	0
0	0
8	2
2	9
2	0
9	12
2	0
1	0
0	0
0	49
25	27
3	2
1	0
2	3
113	81
5	10
10	11
37	21
16284	6425
12	0
0	5
2	1
72	38
4	7
7	7
1	0
0	0
12	18
0	2
19	17
33	0
3	1
5	1
12	26
1	6
11	16
5	24
8	3
56	228
1	1
0	0
0	0
0	0
10	86
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
1	0
1	0
0	20
0	17
6	0
1	0
3	0
11	11
0	0
1	0
9	5
2	0
5	3
3	0
39	0
1	0
10	22
3	0
0	0
5	1
2	2
16	0
0	1
0	0
0	8
2	4
8	9
84	132
14	13
9	2
45	17
15	7
2	1
4	4
5	0
4	1
4	5
5	10
4	99
4	48
19	15
8	302
5	20
51	57
2	1
0	0
14	136
655	1077
1	1
0	0
0	0
1	0
3	9
3	2
1	1
0	0
1	0
1	0
1	0
1	0
8	6
3	75
0	4
2	3
1	0
6	4
12	2
26	37
36	120
0	3
1	3
7	7
2	1
19	0
5	17
11	7
1	4
5	15
2	9
5	2
9	7
3	2
10	4
3	0
61	99
2	0
4	2
0	3
4	20
2	2
0	0
115	221
0	8
12	8
47	16
3	6
8	56
39	80
23	63
5	49
28	35
0	30
9	15
0	0
6	3
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
42	4
0	12
1	0
4	2
3	1
4	0
0	6
2	1
2	0
1	0
0	0
11	8
5	0
65	46
2	2
1	4
1	0
1	3
4	2
0	0
0	2
13	11
0	10
6	22
11	10
8	5
18	14
0	0
1	1
37	38
6	3
2	1
5	1
27	26
4	14
10	11
0	2
10	2
33	24
43	32
0	10
1	0
0	0
20	28
1	0
9	2
0	2
0	0
1	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
1	0
2	0
0	0
0	3
1	59
3	1
0	0
16	2
17	31
6	9
3	5
1	5
180	269
3	0
3	5
0	45
1	5
15	9
0	24
14	15
2	0
10	24
1	2
6	6
1	2
0	0
0	2
5	1
57	29
7	30
0	24
68	33
56	141
0	0
30	4
1	0
15	5
0	1
0	0
0	0
1	1
9	7
0	0
1	0
1	0
2	0
0	0
0	1
0	0
0	0
378	19
0	0
1	0
2625	1267
0	1
1	0
0	0
2	2
105	35
8	28
1	1
0	0
89	285
0	0
175	44
0	1
0	0
0	0
1	2
3	57
5	8
4	1
1	0
24	292
0	48
4	25
4	15
7	2
19	13
2	1
1	4
3	7
1	1
11	2
1	5
8	3
14	15
56	28
2	4
0	5
1	8
1	28
0	8
85	51
31	44
21	18
37	1
45	29
9	0
8	6
63	44
16	15
0	57
11	8
1	0
0	0
4	15
8	12
0	0
0	2
0	0
2	0
0	1
2	0
0	0
14	2
0	0
1	0
0	0
10	11
3	0
8	10
1	1
1	0
7	126
0	0
0	20
2	0
4	3
1	3
0	0
2	2
8	20
0	1
3	2
0	42
1	3
0	6
1	4
4	9
4	5
0	40
2	6
2	0
1	9
2	2
2	3
4	11
10	4
1	2
11	2
5	9
1	1
74	88
2	0
22	31
4	84
1	1
6	4
7	17
20	212
0	3
6	10
1	1
54	163
0	36
1	30
976	187
0	0
7	11
11	150
11	125
17	124
2	83
1	7
0	0
0	0
3	10
1	0
1	0
0	0
2	0
0	0
2	0
1	1
0	0
0	0
0	16
0	0
1	0
21	2
0	0
0	0
4	0
2	0
0	3
0	2
1085	1363
0	3
4	2
72	150
1	3
1	0
2	4
50	48
1	20
4	8
1	2
3	4
1	1
11	5
0	1
1	0
12	84
43	28
0	3
11	1
2	0
9	12
9	10
3	1
7	10
22	12
7	4
21	4
11	58
2	2
12	3
7	0
12	5
86	48
75	285
69	131
239	65
14	16
2	2
10	23
13	26
5	8
0	0
1	2
0	1
0	0
0	40
1	0
0	0
15	70
0	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
3	1
4	1
0	0
0	1
5	1
0	0
0	0
2	5
3	3
9	18
1	2
1	0
3	3
1	0
1	18
17	36
1	0
0	22
0	5
2	24
3	0
30	12
14	9
3	0
19	42
3	2
4	0
10	4
5	12
6	31
1	33
0	22
1	10
26	169
17	10
38	271
2	12
2	0
17	109
0	3
11	18
1	0
1	0
0	0
0	0
4	50
1	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
4	0
2	0
0	0
0	37
2	1
16	10
1	0
2	0
0	0
4	0
6	2
174	33
1	7
12	1
9	22
0	49
5	6
2	55
0	5
16	9
8	15
0	2
0	0
6	6
1	0
8	8
1	9
2	2
1	0
0	0
0	0
0	0
1	0
17	140
1	0
0	2
301	185
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
0	0
2	2
1	0
4	9
1	2
6	0
41	36
1	0
1	7
0	3
4	10
4	9
0	0
4	0
2	2
1	3
25	12
1	4
2	2
0	2
3	6
5	20
0	25
3	0
10	4
215	573
10	7
2	1
2	8
3	1
2	8
3	2
0	1
4	4
2	79
4	4
8	4
3	1
4	1
17	6
9	9
1	2
11	6
3	95
0	3
5	6
21	117
4	19
3	31
24	36
20	39
3	1
0	0
3	2
0	0
58	777
19	53
1	0
0	0
0	4
0	3
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
3	0
4	0
0	0
2	4
1	0
21	54
2	0
1	0
0	0
2	0
9	17
2	0
9	0
0	0
2	0
1	0
5	0
1	2
0	1
3	2
13	2
1	2
8832	1545
0	1
0	0
1	18
1	1
0	2
1	7
0	2
5	0
20	107
7	10
17	27
9	1
20	17
6	4
13	43
5	7
2	1
6	9
20	22
9	8
1	14
2	0
3	1
3	11
1	16
10	5
6	9
9	45
10	10
2	60
7	36
0	15
0	17
72	80
6	15
0	0
1	0
1125	2076
2	0
1	0
2	5
2	0
1	0
0	0
1	0
0	0
2	0
1	0
1	0
0	0
129	88
3	2
1	0
2	0
0	2
1	0
4	4
1	0
2278	3137
5	0
1	2
2	5
6	26
6	0
2	7
7	169
5	0
1	0
0	0
16	8
0	0
28	38
27	17
29	48
9	5
1	8
5	10
38	25
0	19
5	0
5	7
5	34
4	17
4288	1586
3	5
42	219
237	880
4	3
0	0
0	0
1	0
1	0
0	0
0	2
2	0
13	138
0	0
0	0
1	0
1	0
0	0
2	0
2	0
6	63
1	0
0	0
3	1
6	3
0	0
0	0
0	1
7	2
6	5
63	220
1	6
2	19
1	1
1	2
19	50
1	16
59	66
6	2
0	8
11	22
2	22
0	5
1	2
1	2
2	1
4	0
3	6
5	5
1	1
0	0
3	4
16	193
8	1
17	33
10	6
6	20
56	25
3	4
3	7
20	136
2	0
5	13
1	0
0	0
0	0
0	0
1	0
32	24
1	0
1	0
1	0
2	0
0	0
1	0
0	0
1	0
1	0
3	1
1	0
1	8
0	0
0	45
0	4
0	0
2	0
0	3
1	4
2	0
3	5
1	7
2	0
3	43
14	54
0	3
3	3
1	14
5	72
2	1
0	1
6	0
16	10
11	2
16	8
1	1
7	9
16	20
2	15
0	53
2	8
21	49
1	15
6	25
0	1
47	93
0	0
1	0
0	4
1	0
3	0
1	0
0	0
2	0
0	0
31	36
16	25
0	0
0	0
0	0
0	0
0	6
1	0
1	0
1	3
1	3
1	1
2	0
0	0
0	0
1	3
2	8
24	23
12	0
1	39
1	3
0	1
2	1
3	6
21	30
2	10
4	10
2	1
6	15
9	10
7	2
2	67
25	19
422	30
0	7
13	13
4	4
140	244
2	0
1	4
1	10
1	0
1	0
20	53
0	0
0	9
1	0
3	15
0	2
3	0
1	0
0	0
1	0
1	0
1	0
2	3
0	0
4	0
1	10
1	0
0	0
1	0
0	1
1	2
5	0
8	5
0	0
1	3
1	0
4	0
2	3
3	0
22	17
1	0
0	1
0	1
0	68
2	1
3	1
2	3
1	7
8	4
7	2
0	1
0	0
2	10
4	8
5	9
42	42
1	2
2	0
4	3
5	29
95	74
39	54
5	11
1	42
1	2
2	0
1	0
8	9
1	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	18
3	5
0	0
0	1
4	11
2	0
0	0
0	0
7	9
2	1
2	0
2	0
9	3
12	32
34	22
0	15
0	0
1	2
1	1
2	6
0	4
3	3
5	0
0	1
3	2
1	1
2	4
0	2
10	13
5	9
0	42
1	0
4	0
20	87
4	93
7	0
1	0
0	6
3	22
2	35
96	91
7	14
1	0
0	0
4	8
0	0
2	2
6	59
2	0
1	0
3	89
1	62
3	11
0	0
1	0
5	0
1	0
1	0
2	0
4	0
3	0
0	0
5	0
2	0
4	3
2	4
6	8
23	27
0	0
14	24
1	1
1	2
1	26
8	0
12	29
6	2
3	0
5	44
8	8
3	2
5	5
13	16
226	39
23	88
91	88
36	21
14	72
6	135
7	73
2	1
0	0
9	52
1	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
0	4
0	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
5	10
3	0
5	6
0	0
3	9
3	1
1	12
0	1
0	0
0	0
0	0
0	0
6	1
4	1
0	0
0	0
5	3
0	5
3	5
7	3
11	11
0	34
2	9
4	8
3	25
3	2
9	0
0	0
146	222
10	12
1	2
3	8
7	0
11	11
8	10
70	112
16	16
4	8
55	90
8	9
10	8
13	115
7	91
2	10
1	0
1	0
1	0
2	0
1	0
1	2
0	0
2	0
2	0
0	0
2	0
1	0
3	1
24	29
4	3
5	1
0	0
1	0
0	0
4	4
4	2
0	0
1	2
1	0
15	1
5	5
3	3
32	24
10	2
12	149
2	0
5	9
1	70
8	9
0	68
2	61
84	28
33	27
15	108
29	0
4	12
1	1
5	48
1	0
0	0
0	0
18	7
0	0
4	10
3	4
0	0
1	48
1	0
1	0
2	2
7	10
0	0
7	0
0	0
1	0
1	0
14	7
4	28
2	0
1	0
2	4
26	18
6	0
3	0
2	3
0	3
