UniqueCount	AmbigCount
3	1
2	0
2	0
2	0
3	0
3	1
3	0
3	0
3	0
3	0
2	0
3	0
3	0
2	0
2	0
2	1
3	0
3	1
5	2
0	0
3	0
2	0
2	0
2	0
4	0
5	0
2	0
1	2
2	1
1	0
1	1
2	0
3	0
3	1
3	0
2	0
2	0
3	0
2	0
1	1
4	0
1	1
3	0
1	1
2	0
3	0
3	0
1	0
3	0
2	0
3	0
2	0
2	0
3	0
2	2
3	0
3	0
2	0
2	0
3	0
3	0
2	0
4	1
3	0
2	0
10	1
1	0
2	0
2	1
3	0
1	0
3	0
3	0
2	0
3	0
1	0
2	0
2	0
3	0
4	0
3	1
4	1
2	2
4	0
1	0
3	0
2	1
0	0
1	1
2	0
2	0
4	0
3	0
6	0
2	1
1	0
1	0
2	0
2	0
1	0
1	0
4	0
2	0
0	0
1	0
3	0
3	0
3	0
1	0
2	0
2	0
3	1
3	0
2	1
2	0
2	0
3	0
1	0
1	1
2	0
1	0
3	0
4	0
4	0
2	0
2	0
1	0
2	0
3	1
1	0
6	1
1	0
2	0
4	0
2	1
4	1
5	0
3	0
2	0
3	0
5	0
1	1
2	0
3	0
3	0
1	1
5	1
1	0
2	0
2	0
4	0
1	0
4	0
5	0
1	0
3	1
4	0
2	1
2	0
2	1
6	0
5	0
1	0
3	0
0	0
2	0
3	0
3	0
2	0
2	0
3	0
2	0
3	0
2	1
3	0
2	0
2	1
2	0
4	0
2	0
2	0
2	0
2	0
1	2
2	0
2	1
1	1
1	1
3	0
4	1
2	0
2	0
2	0
2	1
2	0
2	0
2	0
3	0
2	0
2	0
2	0
3	0
2	0
3	0
0	0
2	1
2	0
2	0
2	0
3	0
2	0
3	1
4	0
2	0
3	0
2	0
3	1
2	0
3	0
3	0
4	0
1	0
2	0
3	0
2	1
2	0
2	0
2	0
2	0
1	1
2	0
2	0
3	0
2	0
2	0
3	0
4	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
4	2
2	2
2	0
2	0
0	2
2	0
1	0
2	0
2	1
2	0
2	0
4	0
3	0
2	0
2	0
4	0
2	0
3	0
2	0
2	0
2	0
4	0
2	1
2	0
2	0
2	0
2	0
3	0
5	0
2	2
2	0
2	0
1	0
3	0
2	0
2	1
2	0
2	0
5	0
1	1
2	0
2	0
4	0
2	0
3	0
2	0
2	1
3	0
1	1
2	0
2	0
4	1
4	0
2	2
2	0
1	0
2	0
2	0
4	1
3	0
3	0
2	4
3	0
2	0
2	0
3	0
2	1
3	1
3	0
2	0
2	0
1	0
2	0
5	1
2	0
2	0
2	0
1	2
3	0
2	0
3	0
4	0
2	0
2	1
3	0
2	0
3	0
2	0
3	1
4	0
2	0
2	0
2	1
3	0
3	0
2	0
2	1
3	0
2	0
3	0
2	1
3	0
2	0
2	0
3	0
3	0
2	0
3	0
2	0
1	1
1	1
3	0
2	0
3	0
1	0
2	0
2	0
3	0
4	0
3	0
2	0
2	0
2	2
4	0
2	2
3	0
1	0
4	0
2	0
3	1
3	0
2	1
2	0
2	0
4	0
4	0
4	0
4	0
1	0
4	0
1	0
2	0
2	1
4	0
3	3
4	0
2	0
4	0
1	1
3	0
4	0
3	1
2	0
7	1
4	0
1	0
2	0
2	0
1	0
1	0
3	0
4	0
2	1
0	0
3	1
3	1
3	0
2	1
1	0
3	0
1	1
1	0
4	0
3	0
2	0
2	1
2	1
3	0
3	1
2	0
12	0
2	0
4	1
5	0
3	0
2	0
2	0
3	0
2	1
3	0
7	0
1	0
1	0
2	0
2	0
2	0
1	0
4	0
3	0
3	0
2	0
3	0
3	0
3	0
2	0
3	2
1	0
3	0
1	1
3	1
2	0
3	0
2	1
2	1
4	0
6	1
0	0
2	0
3	0
1	0
2	0
3	0
3	2
5	2
2	0
3	0
3	0
2	1
2	0
3	0
3	0
1	2
2	0
2	0
2	0
1	1
2	0
3	0
3	0
2	0
2	1
3	0
2	0
3	0
3	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
3	0
3	1
3	0
2	0
2	0
3	0
2	0
2	0
2	1
3	0
3	0
2	0
4	0
2	0
2	3
2	0
2	0
2	0
2	1
3	0
3	0
1	1
2	0
2	0
4	0
2	2
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	1
1	1
2	0
2	0
2	0
2	0
2	0
2	0
3	0
2	0
7	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
2	0
3	0
3	0
3	0
3	0
1	1
2	0
2	0
2	2
2	0
2	0
3	0
2	1
3	0
2	0
1	1
2	0
2	0
2	0
1	1
2	0
0	3
3	0
2	0
3	0
2	0
2	1
2	0
2	0
2	0
3	0
2	0
2	0
2	0
2	0
3	0
3	0
2	0
2	0
2	0
2	0
2	0
1	2
2	0
3	0
3	0
2	0
2	0
2	0
2	1
1	0
2	0
2	0
3	0
1	1
3	2
2	0
2	0
6	0
1	0
1	0
2	0
1	0
2	0
2	0
2	0
2	0
2	0
2	0
2	0
2	1
3	2
3	0
4	0
2	0
3	0
4	0
3	0
3	0
2	0
1	1
1	1
2	1
2	0
1	2
3	0
2	0
2	0
4	2
3	0
2	1
2	0
2	0
3	0
3	0
1	0
3	0
2	0
2	0
2	0
2	0
2	0
2	1
3	0
2	0
4	1
2	2
1	2
2	0
5	0
3	0
2	0
2	0
5	2
3	0
4	1
3	1
2	0
1	0
1	0
2	0
2	0
3	0
1	1
7	0
4	0
4	0
2	0
2	0
2	0
5	0
3	0
2	0
4	0
0	3
3	0
4	1
2	0
1	1
2	0
3	1
2	1
1	0
2	0
3	0
2	0
2	0
2	0
2	0
2	0
1	1
2	0
2	0
4	0
3	0
4	1
2	1
1	2
2	0
3	0
3	0
1	0
3	0
3	1
1	0
3	0
1	0
2	0
2	0
4	0
3	0
2	0
2	0
2	0
2	0
5	0
6	0
2	0
3	0
1	0
1	0
4	0
2	1
2	0
3	0
4	0
6	0
2	0
2	1
4	0
3	1
1	0
2	0
2	0
2	0
2	0
8	0
1	0
2	0
25	1
2	0
3	0
3	1
1	0
5	0
2	0
1	0
2	1
4	0
6	0
5	0
6	0
34	8
2	0
3	0
1	1
6	0
63	4372
1	0
4	0
1	0
2	2
1	0
1	0
2	0
1	0
2	0
1	0
2	1
2	1
3	0
6	0
2	0
2	0
1	1
2	0
4	1
0	0
7	0
28	15
1	0
2	1
0	0
2	0
2	0
5	0
1	3
4	0
4	0
2	0
1	0
0	32
1	0
34	37
1	0
0	0
1	0
1	1
1	0
51	4
1	0
2	1
1	0
2	0
1	0
1	0
2	1
2	0
1	0
1	0
4	0
2	2
1	0
0	0
1	0
1	0
1	0
0	1
11	0
2	0
2	0
1	0
2	0
2	0
1	0
0	0
3	1
1	0
1	0
3	0
5	1
0	1
1	0
24	17
14	0
2	0
0	0
3	0
0	0
1	0
3	0
4	0
4	0
2	0
5	3
0	0
0	0
2	1
2	0
7	1
33	9
1	0
5	14
11	2
2	0
1	0
3	0
3	0
2	0
0	0
1	1
0	0
1	0
1	0
2	0
0	0
4	0
2	2
3	0
2	0
0	1
2	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
5	0
3	3
1	1
1	0
1	0
3	1
3	0
1	1
33	33
5	0
3	4
8	0
0	0
2	43
3	2
1	0
1	0
0	0
2	3
1	0
0	1
3	0
1	0
1	0
1	0
2	0
1	0
1	0
1	0
3	1
0	0
3	1
2	0
3	1
6	2
1	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
2	0
2	0
2	0
4	0
0	0
3	0
0	0
1	0
0	0
2	0
1	0
2	0
1	0
1	0
3	0
29	4179
2	0
2	0
1	0
0	0
1	0
1	0
2	0
2	0
1	1
0	0
1	0
0	0
2	0
1	0
1	0
2	1
2	0
2	2
3	4
13	48
1	0
1	0
2	0
1	0
2	0
1	0
1	0
2	0
0	0
0	2
2	0
12	13
7	1
1	0
2	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
14	22
1	0
1	0
2	0
2	3
2	0
1	0
1	1
2	1
2	0
3	0
0	0
1	0
1	0
3	1
6	4
3	0
1	0
1	0
1	0
3	0
1	0
2	1
0	0
1	0
4	2
3	0
3	0
1	0
1	0
1	0
1	0
1	2
1	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
1	2
29	37
17	3
5	0
3	0
495	209
1	0
0	0
1	0
1	0
1	0
1	0
0	0
2	1
2	0
0	0
2	0
2	0
4	1
2	0
4	0
1	0
4	0
0	0
2	1
1	0
4	0
0	0
4	0
0	7
2	0
1	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
2	0
1	0
0	1
1	0
1	0
1	0
2	0
3	0
1	0
0	0
2	0
0	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
3	0
2	0
1	0
2	0
1	0
2	0
2	0
6	0
4	3
3	0
2	2
18	73
12	7
1	10
5	0
174	69
2	0
2	1
3	1
7	7
0	0
2	2
1	1
1	0
0	0
1	0
2	4
2	0
0	0
0	2
3	0
1	1
4	0
2	0
1	0
2	1
1	0
2	1
1	0
1	0
5	26
5	1
14	1023
0	0
6	1
8	0
2	3
1	0
1	0
1	0
1	1
1	0
13	15
1	0
2	0
1	0
4	1
3	0
0	0
6	1
1	0
0	0
0	1
1	0
1	0
2	2
0	0
20	6
18	3
0	0
23	2
1	0
2	0
0	0
1	0
3	0
1	0
1	0
2	0
1	0
2	0
0	0
1	1
2	0
2	0
1	0
0	0
1	0
0	0
1	0
1	0
1	1
0	0
0	0
1	0
1	0
3	0
3	0
2	0
1	0
2	0
2	0
1	0
7	13
10	2
1	0
2	1
5	0
2	0
3	2
1	0
1	0
1	0
1	0
2	0
2	0
0	0
0	0
1	0
1	0
8	0
1	0
3	1
0	0
2	0
2	0
60	3
3	1
3	5
0	0
2	0
1	0
2	2
3	0
0	0
3	0
1	0
0	2
2	0
1	0
0	1
1	0
1	0
0	0
1	0
3	0
0	0
2	0
8	1
7	0
46	76
1	0
61	19
1	0
1	0
1	0
3	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
1	0
3	0
1	0
2	0
4	0
2	2
2	0
1	0
1	0
0	0
2	0
0	0
1	0
2	1
1	1
0	0
3	0
0	0
2	0
1	2
1	1
0	0
0	0
1	0
113	88
13	9
2	172
1	0
0	0
0	1
0	0
1	0
2	0
17	5
3	0
3	8
1	0
3	0
1	0
0	0
4	1
2	1
2	0
2	0
1	0
2	36
1	0
1	0
0	0
0	0
13	52
1	2
5	0
1	0
1	0
1	0
2	0
2	0
1	0
0	0
1	0
1	0
1	0
3	0
5	67
0	0
1	0
2	0
1	0
0	0
3	0
1	0
0	0
0	0
2	0
5	1
3	0
12	14
1	0
1	1
10	0
1	0
2	0
0	0
0	0
0	0
2	0
1	0
3490	3498
3	0
2	0
1	0
1	0
0	2
0	2
2	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
2	0
2	0
1	0
2	0
0	0
1	0
3	0
1	0
1	0
1	0
0	0
1	2
4	0
0	0
4	0
0	0
1	0
0	1
1	0
1	0
0	0
1	0
1	1
1	0
2	0
2	0
3	0
0	1
3	0
0	0
1	0
0	0
1	0
3	0
0	2
2	0
1	0
3	0
1	0
2	0
0	0
1	0
2	0
2	0
1	0
0	0
1	1
0	0
0	0
0	0
1	1
2	1
1	0
0	0
0	0
2	1
2	0
20	0
2	0
1	0
2	2
2	0
2	0
0	0
1	0
3	0
34	17
2	0
2	0
1	0
0	0
1	0
4	10
1	0
2	0
0	0
0	0
0	0
2	0
0	0
11	0
5	2
1	0
1	0
2	0
0	0
1	0
1	0
0	2
1	0
1	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
1	0
4	1
1	0
1	0
1	0
1	0
3	0
1	0
1	0
2	0
0	0
1	0
0	0
2	0
3	0
8	2
6	1
1	0
3	2
1	0
0	0
3	0
1	0
2	1
0	0
2	0
2	2
0	0
0	0
1	1
1	0
0	0
7	20
1	0
3	0
1	0
2	0
1	0
1	0
3	0
2	0
0	0
0	0
2	0
1	0
2	0
1	0
3	0
0	1
2	0
2	1
2	0
1	0
3	1
1	0
0	0
1	0
1	0
1	0
3	0
0	0
0	0
132	13
1	2
1130	137
2	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
1	0
1	0
2	0
1	0
2	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
2	1
0	0
1	0
0	1
1	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
1	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
3	0
1	0
2	0
1	0
1	0
5	0
3	0
1	0
3	0
2	0
0	1
0	2
2	1
1	0
0	0
3	0
3	0
2	0
3	0
4	2
0	0
5	0
3	0
0	0
4	0
0	0
3	1
0	0
1	0
0	0
3	0
2	2
3	0
0	1
1	0
2	0
1	0
1	0
0	0
2	0
3	4
1	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
3	0
0	0
0	0
3	0
1	0
1	0
0	0
2	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
8	5
8	0
1	0
0	0
1	0
1	0
0	1
1	0
0	0
0	0
1	0
1	0
1	1
0	0
2	0
0	0
1	0
4	0
0	0
3	1
0	0
3	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
3	2
0	0
10	10
0	1
9	4
216	60
1	0
0	0
3	0
1	0
2	0
0	0
0	0
2	0
1	0
1	0
1	0
2	0
2	0
1	0
1	0
2	0
1	0
1	2
2	0
4	0
1	0
1	0
1	0
3	1
1	0
0	0
3	0
0	1
2	0
1	0
3	0
0	0
0	0
0	0
4	2
35	12
258	290
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
1	1
2	0
1	0
0	0
7	2
1	5
17	3
2	1
1	0
0	0
0	0
1	1
1	0
1	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
2	4
1	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
2	0
2	2
0	0
2	0
11	13
144	32
40	3
0	0
2	0
1	1
1	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
3	2
0	0
0	0
3	0
4	1
1	0
0	0
1	0
0	0
2	0
1	0
4	0
0	0
0	0
2	0
3	1
1	0
0	0
1	0
1	0
0	0
1	0
4	0
1	0
5	3
0	1
2	0
2	0
0	0
0	0
10	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
138	23
1	0
1	1
1	0
0	0
2	0
1	0
2	0
1	0
1	0
0	0
1	0
1	0
0	1
2	0
3	0
1	0
1	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
0	6
0	1
1	0
0	0
0	0
0	0
1	0
3	0
1	0
1	0
40	5
0	0
0	0
2	1
0	0
1	0
1	0
2	0
1	0
0	1
0	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
1	0
3	0
0	0
8	5
1	0
1	0
2	0
3	1
2	0
0	0
1	2
0	0
0	0
3	1
0	0
14	5
2	10
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
0	1
2	0
0	1
0	0
1	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
1	2
2	0
2	0
2	0
4	0
1	0
0	0
1	0
1	1
2	0
3	0
0	0
2	0
1	0
0	0
1	0
2	0
4	0
1	0
0	0
2	0
1	0
0	0
2	0
5	0
1	0
1	0
1	0
2	0
2	0
0	0
2	1
1	0
0	0
1	1
0	0
0	1
29	6
0	0
1	0
1	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	1
1	0
1	0
3	0
0	0
2	0
1	0
2	0
0	1
0	0
0	0
1	1
0	0
1	0
0	0
2	0
2	0
4	0
1	0
0	1
0	0
1	0
0	0
5	4
3	3
0	1
8	3
107	5
1	0
0	0
1	2
2	0
1	0
2	0
1	1
2	0
0	0
0	0
0	0
0	0
2	0
0	1
2	1
1	0
3	0
1	1
4	0
2	0
6	0
1	0
1	0
6	16
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	1
3	0
2	0
1	0
0	0
0	1
1	0
0	1
0	0
0	0
0	1
4	0
0	0
0	0
1	0
1	0
0	0
1	0
2	0
0	1
0	0
1	1
1	0
1	0
1	1
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	0
2	0
3	0
1	0
79	6
0	1
2	0
3	0
1	1
1	0
0	0
3	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
13	1
8	0
1	0
0	0
1	0
2	0
1	0
1	1
2	0
1	0
1	0
2	0
1	0
0	0
0	0
1	0
1	1
2	0
2	0
2	3
0	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
0	1
0	0
3	0
0	0
3	0
9	2
2	0
3	0
2	0
0	0
1	1
2	0
2	0
1	0
3	0
0	0
1	0
0	0
1	4
0	0
2	0
0	0
2	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
1	0
2	0
1	0
2	0
1	0
1	0
1	1
0	1
1	0
0	0
1	0
3	0
0	0
1	0
13	44
1	0
0	0
1	0
1	0
56	2
6	0
1	0
756	1687
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
2	0
1	0
3	0
0	0
1	0
1	0
1	0
0	0
0	1
1	0
0	0
1	0
0	0
1	0
3	0
0	0
1	0
1	0
2	0
2	0
2	0
22	8
1	0
5573	583
1	0
0	0
1	0
0	0
2	0
24	1
1	0
0	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
2	0
1	0
0	0
3	0
1	0
0	0
2	0
2	0
0	0
3	0
0	0
0	0
11	21
1	0
3	5
1	0
1	0
0	0
1	0
1	0
1	0
3	1
418	147
1	0
0	0
1	0
1	0
1	0
0	0
1	0
1	1
6	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
2	6
1	0
1	0
0	0
0	0
0	0
3	0
2	0
2	0
1	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
3	0
2	0
1	0
5	0
0	0
3	0
12	0
1	0
2994	4294
2	0
1	0
1	0
0	1
1	0
0	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	1
3	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
4	0
1	0
1	0
0	0
0	0
3	0
2	0
0	0
0	2
2	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
1	0
2	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
16	4
1	0
6	437
1	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
4	4
1	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
3	0
1	0
2	0
0	0
0	0
1	0
2	0
1	1
9	3
3	0
1	1
0	0
0	0
0	0
1	0
3	0
0	0
2	0
38	16
7	1
6	0
0	0
1	0
2	0
1	0
0	1
0	0
0	0
1	1
1	0
1	0
0	0
1	0
2	0
2	0
2	0
0	0
0	0
1	0
0	0
1	0
0	1
3	0
1	0
1	0
2	0
1	9
1	0
0	0
0	0
0	0
4	1
1	0
2	0
2	1
5	9
0	0
2	0
0	0
0	0
0	1
5	0
0	0
3	0
1	5
1	0
2	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
2	0
2	0
1	0
1	1
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
2	0
1	0
2	0
19	6
2	0
2	0
0	0
0	0
3	0
0	0
1	1
5	1
1	0
3	0
0	0
0	0
0	0
4	0
5	0
1	0
1	2
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
3	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
1	0
2	0
2	0
1	0
0	0
3	0
0	0
1	0
2	0
2	0
2	0
2	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
2	6
0	0
2	0
0	1
1	0
2	0
1	0
0	0
1	0
2	0
1	0
1	0
1	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	1
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	7
0	0
1	0
2	0
0	0
0	0
1	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
1	1
0	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
53	6
0	0
0	0
4	1
1	0
2	0
1	0
0	0
29	3
1	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
0	1
1	0
1	0
0	0
0	2
1	0
1	0
1	0
0	0
0	0
0	1
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
1	0
2	0
2	0
2	0
2	0
0	0
1	0
1	1
0	0
1	0
0	1
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
3	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
4	0
2	0
0	0
0	0
1	0
2	1
0	0
2	0
0	0
1	0
1	0
2	0
1	0
4	0
0	0
0	0
0	0
1	0
4	7
3	0
0	0
1	0
3	0
3	0
3	0
3	0
6	2
2	3
5	8
1	0
0	0
1	0
0	0
0	0
1	0
0	1
1	0
0	0
2	0
0	0
1	0
1	0
1	1
0	0
1	0
1	1
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
6	0
0	0
19	28
0	0
0	0
1	0
1	0
1	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
1	0
2	1
0	0
3	0
1	1
1	0
2	0
1	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
1	0
1	0
0	0
2	0
1	0
0	0
3	0
1	0
0	1
3	0
0	0
0	1
17	2
5	0
2	0
4	9
4	1
0	0
0	0
0	0
1	0
0	0
2	0
0	1
1	0
0	0
2	0
1	0
1	0
0	0
0	0
2	0
1	1
0	0
1	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
3	0
1	0
1	0
1	0
2	0
0	0
1	2
0	0
2	0
1	0
1	0
2	0
1	0
0	0
0	1
1	0
0	0
1	0
0	0
1	0
1	0
2	0
1	0
1	0
1	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
1	0
3	0
0	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
2	1
1	0
1	0
3	0
0	0
1	0
1	0
0	0
2	0
1	0
2	0
0	0
3	0
0	0
3	0
0	0
5	0
1	0
86	9
2	0
0	0
0	0
0	0
20	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
1	0
1	0
1	0
0	1
2	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
2	0
0	0
1	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	1
2	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
1	1
0	0
1	0
0	1
2	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
1	0
3	0
5	0
1	0
0	0
2	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
3	0
0	0
1	1
0	0
1	0
0	0
4	0
1	0
3	0
0	0
2	0
1	0
2	0
1	0
1	0
0	1
1	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
0	2
2	0
1	0
2	0
0	0
23	26
0	0
0	0
0	0
0	0
1	0
3	0
2	0
1	0
0	0
1	0
1	0
0	0
1	0
1	1
1	0
0	0
0	0
1	0
2	9
1	0
0	0
0	1
2	0
2	0
1	0
1	0
1	0
0	1
0	0
0	0
0	1
1	0
1	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
1	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	1
2	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
15	25
0	0
28	7
7	0
6	0
0	0
0	1
1	0
1	0
0	0
1	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	12
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
2	0
0	0
1	0
1	0
5	7
1	0
0	0
1	0
1	0
5	5
0	0
1	0
0	0
0	0
2	0
5	15
0	0
0	0
1	0
0	1
0	0
0	0
0	0
4	3
0	1
0	0
0	0
1	0
2	0
0	0
0	0
1	0
0	0
59	20
1	0
0	0
3	1
0	6
5	2
1	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
4	1
0	0
2	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
